ci_initial,ci_final,elapsed_time,iterations
0,0,0.018817424774169922,2
1,0,0.018228769302368164,3
1,0,0.018186092376708984,3
1,0,0.017760753631591797,3
0,0,0.01757192611694336,2
0,0,0.017115116119384766,2
0,0,0.017397165298461914,2
0,0,0.019176959991455078,2
1,0,0.016948461532592773,2
1,0,0.0195767879486084,3
0,0,0.01767563819885254,2
0,0,0.01745152473449707,2
1,0,0.01771998405456543,2
1,0,0.01830148696899414,3
1,0,0.016901493072509766,2
0,0,0.017439603805541992,2
0,0,0.017503023147583008,2
1,0,0.016868114471435547,2
0,0,0.017605304718017578,2
1,0,0.017502546310424805,2
0,0,0.016902923583984375,2
1,0,0.01920318603515625,4
0,0,0.0171356201171875,2
1,0,0.01799321174621582,3
0,0,0.018044471740722656,2
1,0,0.0177919864654541,3
1,0,0.018228769302368164,3
1,0,0.0197598934173584,3
0,0,0.017057180404663086,2
1,0,0.01967453956604004,3
1,0,0.01793646812438965,2
0,0,0.016974449157714844,2
1,0,0.017671585083007812,2
1,0,0.018231630325317383,3
0,0,0.016911983489990234,2
0,0,0.0175631046295166,2
0,0,0.01806330680847168,2
0,0,0.01683521270751953,2
1,0,0.020476818084716797,2
0,0,0.01726078987121582,2
0,0,0.01715373992919922,2
1,0,0.017842769622802734,2
1,0,0.01839137077331543,3
1,0,0.01713109016418457,2
1,0,0.01825237274169922,2
0,0,0.016791343688964844,2
1,0,0.019644498825073242,3
0,0,0.017440319061279297,2
0,0,0.017238140106201172,2
0,0,0.017756223678588867,2
0,0,0.017303466796875,2
1,0,0.018174171447753906,3
0,0,0.02695441246032715,2
0,0,0.016818761825561523,2
0,0,0.017281055450439453,2
1,0,0.0205535888671875,3
0,0,0.017351388931274414,2
1,0,0.01772332191467285,2
0,0,0.017508268356323242,2
1,0,0.017955780029296875,3
0,0,0.018059968948364258,2
1,0,0.01768970489501953,2
1,0,0.01795363426208496,3
0,0,0.017246723175048828,2
0,0,0.017566204071044922,2
1,0,0.017706632614135742,3
0,0,0.01825118064880371,2
1,0,0.018159151077270508,3
0,0,0.01678156852722168,2
1,0,0.019921541213989258,3
0,0,0.030732393264770508,2
0,0,0.029728174209594727,2
1,0,0.03993821144104004,3
0,0,0.01713871955871582,2
1,0,0.020168066024780273,3
0,0,0.017843246459960938,2
1,0,0.018021583557128906,3
0,0,0.017585277557373047,2
0,0,0.018284320831298828,2
1,0,0.017388343811035156,2
1,0,0.021406888961791992,3
0,0,0.017783641815185547,2
0,0,0.016845703125,2
0,0,0.017768383026123047,2
0,0,0.017849206924438477,2
1,0,0.017830610275268555,3
0,0,0.019173145294189453,2
0,0,0.016901493072509766,2
0,0,0.017237186431884766,2
1,0,0.019460201263427734,3
0,0,0.035620689392089844,2
1,0,0.019622087478637695,3
1,0,0.01799631118774414,3
0,0,0.017267227172851562,2
0,0,0.017607450485229492,2
0,0,0.016831636428833008,2
0,0,0.019056081771850586,2
0,0,0.01758742332458496,2
0,0,0.017008066177368164,2
1,0,0.018641948699951172,3
