ci_initial,ci_final,elapsed_time,iterations
0,0,0.024613142013549805,2
0,0,0.04018521308898926,2
0,0,0.04350590705871582,2
0,0,0.0467839241027832,2
0,0,0.040589094161987305,2
0,0,0.05322909355163574,2
0,0,0.03991198539733887,2
0,0,0.04259037971496582,2
0,0,0.03846430778503418,2
0,0,0.03606367111206055,2
0,0,0.04020047187805176,2
0,0,0.04234480857849121,2
0,0,0.042397499084472656,2
0,0,0.040166378021240234,2
0,0,0.04016828536987305,2
0,0,0.039869070053100586,2
0,0,0.03373861312866211,2
0,0,0.03441262245178223,2
0,0,0.03446459770202637,2
0,0,0.035489559173583984,2
0,0,0.03750181198120117,2
0,0,0.04928135871887207,2
0,0,0.0393214225769043,2
0,0,0.0370783805847168,2
0,0,0.04403829574584961,2
0,0,0.04318356513977051,2
0,0,0.03770923614501953,2
0,0,0.04049491882324219,2
0,0,0.041989803314208984,2
0,0,0.04453587532043457,2
0,0,0.05126380920410156,2
0,0,0.04171013832092285,2
0,0,0.07682228088378906,2
0,0,0.07645392417907715,2
0,0,0.06091189384460449,2
0,0,0.05264139175415039,2
0,0,0.05732583999633789,2
0,0,0.061519622802734375,2
0,0,0.05856752395629883,2
0,0,0.0533905029296875,2
0,0,0.056381940841674805,2
0,0,0.06143808364868164,2
0,0,0.03812241554260254,2
0,0,0.042766571044921875,2
0,0,0.041269779205322266,2
0,0,0.03978228569030762,2
0,0,0.035298824310302734,2
0,0,0.04173898696899414,2
0,0,0.04148221015930176,2
0,0,0.03575444221496582,2
0,0,0.040693044662475586,2
0,0,0.037213802337646484,2
0,0,0.03729653358459473,2
0,0,0.05332303047180176,2
0,0,0.04876136779785156,2
0,0,0.05087876319885254,2
0,0,0.05880999565124512,2
0,0,0.04224538803100586,2
0,0,0.03630876541137695,2
0,0,0.0415804386138916,2
0,0,0.042676448822021484,2
0,0,0.04194760322570801,2
0,0,0.04253792762756348,2
0,0,0.04150986671447754,2
0,0,0.036765098571777344,2
0,0,0.041892290115356445,2
0,0,0.026638031005859375,2
0,0,0.024686813354492188,2
0,0,0.034600257873535156,2
0,0,0.04220390319824219,2
0,0,0.03875899314880371,2
0,0,0.0432584285736084,2
0,0,0.04075193405151367,2
0,0,0.04732871055603027,2
0,0,0.039511919021606445,2
0,0,0.04029250144958496,2
0,0,0.04611968994140625,2
0,0,0.04218649864196777,2
0,0,0.051270484924316406,2
0,0,0.043560028076171875,2
0,0,0.03968501091003418,2
0,0,0.03872203826904297,2
0,0,0.04310321807861328,2
0,0,0.04043292999267578,2
0,0,0.03711891174316406,2
0,0,0.04250645637512207,2
0,0,0.03959178924560547,2
0,0,0.03869938850402832,2
0,0,0.04229855537414551,2
0,0,0.04029059410095215,2
0,0,0.03904128074645996,2
0,0,0.03934788703918457,2
0,0,0.04215550422668457,2
0,0,0.04311680793762207,2
0,0,0.0403139591217041,2
0,0,0.03851318359375,2
0,0,0.0320742130279541,2
0,0,0.03166341781616211,2
0,0,0.038628578186035156,2
0,0,0.03752732276916504,2
