ci_initial,ci_final,elapsed_time,iterations
0,0,0.11172628402709961,1
0,0,0.07332491874694824,1
0,0,0.07610154151916504,2
0,0,0.07478046417236328,1
0,0,0.07304906845092773,1
0,0,0.06539249420166016,1
0,0,0.15455412864685059,1
0,0,0.19984960556030273,1
0,0,0.1838071346282959,1
0,0,0.20065879821777344,1
0,0,0.16930794715881348,1
0,0,0.18497109413146973,1
0,0,0.13598179817199707,1
0,0,0.14825105667114258,1
0,0,0.16153812408447266,1
0,0,0.09554481506347656,1
0,0,0.07078790664672852,2
0,0,0.07140803337097168,2
0,0,0.06628870964050293,1
0,0,0.06775188446044922,1
0,0,0.07000589370727539,1
0,0,0.06769394874572754,1
0,0,0.06545758247375488,1
0,0,0.06717681884765625,1
0,0,0.06553983688354492,1
0,0,0.10753536224365234,1
0,0,0.14943480491638184,1
0,0,0.10684823989868164,2
0,0,0.10372281074523926,1
0,0,0.07079219818115234,1
0,0,0.06499409675598145,1
0,0,0.0659029483795166,1
0,0,0.06649327278137207,1
0,0,0.071014404296875,2
0,0,0.06606197357177734,1
0,0,0.0658881664276123,1
0,0,0.1299901008605957,1
0,0,0.08398985862731934,1
0,0,0.09425759315490723,1
0,0,0.1876978874206543,2
0,0,0.23151087760925293,1
0,0,0.18930959701538086,1
0,0,0.1978132724761963,1
0,0,0.16134881973266602,1
0,0,0.0757906436920166,1
0,0,0.06779265403747559,1
0,0,0.06439042091369629,1
0,0,0.06588602066040039,1
0,0,0.06729435920715332,2
0,0,0.06976175308227539,1
0,0,0.06636857986450195,1
0,0,0.06580924987792969,1
0,0,0.0726613998413086,1
0,0,0.07966923713684082,1
0,0,0.07790470123291016,1
0,0,0.0717310905456543,1
0,0,0.07146477699279785,1
0,0,0.06543755531311035,1
0,0,0.06832599639892578,1
0,0,0.07056427001953125,1
0,0,0.06965970993041992,1
0,0,0.0652015209197998,1
0,0,0.07020831108093262,1
0,0,0.0648186206817627,2
0,0,0.08429598808288574,2
0,0,0.06804442405700684,1
0,0,0.07174301147460938,1
0,0,0.06515169143676758,1
0,0,0.06403851509094238,1
0,0,0.06549954414367676,1
0,0,0.06833744049072266,1
0,0,0.06582450866699219,1
0,0,0.06737041473388672,1
0,0,0.0766749382019043,2
0,0,0.06670284271240234,2
0,0,0.06675291061401367,1
0,0,0.06757473945617676,1
0,0,0.08683967590332031,1
0,0,0.0765995979309082,1
0,0,0.07900738716125488,1
0,0,0.07636785507202148,1
0,0,0.07653141021728516,1
0,0,0.07322287559509277,1
0,0,0.07714295387268066,2
0,0,0.077667236328125,1
0,0,0.0735783576965332,1
0,0,0.08271670341491699,1
0,0,0.07332372665405273,1
0,0,0.07721853256225586,1
0,0,0.07555723190307617,1
0,0,0.07493400573730469,2
0,0,0.07532715797424316,1
0,0,0.07609915733337402,1
0,0,0.07712578773498535,1
0,0,0.07445335388183594,1
0,0,0.07567501068115234,1
0,0,0.07381129264831543,1
0,0,0.07244706153869629,1
0,0,0.07969522476196289,2
0,0,0.07128453254699707,1
