ci_initial,ci_final,elapsed_time,iterations
0,0,0.03785824775695801,2
0,0,0.03013920783996582,2
0,0,0.056670427322387695,2
0,0,0.05494356155395508,2
0,0,0.05334925651550293,2
0,0,0.04787158966064453,2
0,0,0.03036952018737793,2
0,0,0.028830528259277344,2
0,0,0.03806948661804199,2
0,0,0.038297176361083984,2
0,0,0.059419870376586914,2
0,0,0.04361104965209961,2
0,0,0.02900242805480957,2
0,0,0.0456235408782959,2
0,0,0.038094282150268555,2
0,0,0.024729013442993164,2
0,0,0.031993865966796875,2
0,0,0.03133058547973633,2
0,0,0.03108501434326172,2
0,0,0.02359318733215332,2
0,0,0.026806354522705078,2
0,0,0.026953458786010742,2
0,0,0.026760339736938477,2
0,0,0.02401256561279297,2
0,0,0.03520703315734863,2
0,0,0.02303481101989746,2
0,0,0.028136491775512695,2
0,0,0.023971080780029297,2
1,0,0.03511810302734375,3
0,0,0.028352975845336914,2
0,0,0.028559446334838867,2
0,0,0.025501728057861328,2
0,0,0.03561973571777344,2
0,0,0.04572343826293945,2
0,0,0.03166937828063965,2
0,0,0.038588762283325195,2
0,0,0.03702569007873535,2
0,0,0.04283308982849121,2
0,0,0.03535866737365723,2
0,0,0.026749134063720703,2
0,0,0.027795791625976562,2
0,0,0.023700475692749023,2
0,0,0.026412487030029297,2
0,0,0.034941673278808594,2
0,0,0.028284549713134766,2
0,0,0.022307395935058594,2
0,0,0.028278827667236328,2
0,0,0.025295019149780273,2
0,0,0.04416918754577637,2
0,0,0.05263328552246094,2
0,0,0.05643463134765625,2
0,0,0.030082225799560547,2
0,0,0.0275270938873291,2
0,0,0.026938915252685547,2
0,0,0.024184226989746094,2
0,0,0.03427839279174805,2
0,0,0.04519224166870117,2
0,0,0.05599641799926758,2
0,0,0.09310674667358398,2
0,0,0.03323173522949219,2
0,0,0.04337954521179199,2
0,0,0.02724742889404297,2
0,0,0.027887344360351562,2
0,0,0.029001951217651367,2
0,0,0.04900550842285156,2
0,0,0.045450687408447266,2
0,0,0.03816580772399902,2
0,0,0.04467654228210449,2
0,0,0.03396797180175781,2
0,0,0.03709220886230469,2
0,0,0.03340554237365723,2
0,0,0.03426718711853027,2
0,0,0.03368496894836426,2
0,0,0.0417780876159668,2
0,0,0.03454756736755371,2
0,0,0.05499839782714844,2
0,0,0.02692699432373047,2
0,0,0.045853376388549805,2
0,0,0.037439823150634766,2
0,0,0.0404055118560791,2
0,0,0.029956340789794922,2
0,0,0.027986526489257812,2
0,0,0.026892662048339844,2
0,0,0.0273590087890625,2
0,0,0.02898859977722168,2
0,0,0.028020620346069336,2
0,0,0.04577827453613281,2
0,0,0.03389739990234375,2
0,0,0.027376651763916016,2
0,0,0.024641036987304688,2
0,0,0.02994561195373535,2
0,0,0.029184818267822266,2
0,0,0.026701927185058594,2
0,0,0.028380632400512695,2
0,0,0.027428388595581055,2
0,0,0.028614044189453125,2
0,0,0.023854494094848633,2
0,0,0.02998518943786621,2
0,0,0.030175447463989258,2
0,0,0.02565741539001465,2
