ci_initial,ci_final,elapsed_time,iterations
0,0,0.01035165786743164,1
0,0,0.011413097381591797,1
0,0,0.012981176376342773,1
0,0,0.011444330215454102,1
0,0,0.011295080184936523,1
0,0,0.01114201545715332,1
0,0,0.015570878982543945,1
0,0,0.011501789093017578,1
0,0,0.010906457901000977,1
0,0,0.01617288589477539,1
0,0,0.014416933059692383,1
0,0,0.012618064880371094,1
0,0,0.009962081909179688,1
0,0,0.010637521743774414,1
0,0,0.01492452621459961,1
0,0,0.011723518371582031,1
0,0,0.010818958282470703,1
0,0,0.012748003005981445,1
0,0,0.016505718231201172,1
0,0,0.012965679168701172,1
0,0,0.0096588134765625,1
0,0,0.011984109878540039,1
0,0,0.016101598739624023,1
0,0,0.012772083282470703,1
0,0,0.009864091873168945,1
0,0,0.011586427688598633,1
0,0,0.016180992126464844,1
0,0,0.013520002365112305,1
0,0,0.010004281997680664,1
0,0,0.009917497634887695,1
0,0,0.01451253890991211,1
0,0,0.012923717498779297,1
0,0,0.011848926544189453,1
0,0,0.013462305068969727,1
0,0,0.012122631072998047,1
0,0,0.012681007385253906,1
0,0,0.011043548583984375,1
0,0,0.00955510139465332,1
0,0,0.013517618179321289,1
0,0,0.012042522430419922,1
0,0,0.011117935180664062,1
0,0,0.009856224060058594,1
0,0,0.012328863143920898,1
0,0,0.01203155517578125,1
0,0,0.013184309005737305,1
0,0,0.011092185974121094,1
0,0,0.010909080505371094,1
0,0,0.012422561645507812,1
0,0,0.01516270637512207,1
0,0,0.009812116622924805,1
0,0,0.011792182922363281,1
0,0,0.009721040725708008,1
0,0,0.014029264450073242,1
0,0,0.010266304016113281,1
0,0,0.011013984680175781,1
0,0,0.01019906997680664,1
0,0,0.012557506561279297,1
0,0,0.011402606964111328,1
0,0,0.009644508361816406,1
0,0,0.012105226516723633,1
0,0,0.009612560272216797,1
0,0,0.013503551483154297,1
0,0,0.014398813247680664,1
0,0,0.05754828453063965,1
0,0,0.04164624214172363,1
0,0,0.023569345474243164,1
0,0,0.01437520980834961,1
0,0,0.013086080551147461,1
0,0,0.009933233261108398,1
0,0,0.010481119155883789,1
0,0,0.013109207153320312,1
0,0,0.011758089065551758,1
0,0,0.012783527374267578,1
0,0,0.010220050811767578,1
0,0,0.01153564453125,1
0,0,0.017873764038085938,1
0,0,0.01014566421508789,1
0,0,0.010539531707763672,1
0,0,0.01313638687133789,1
0,0,0.01670241355895996,1
0,0,0.010304689407348633,1
0,0,0.010607481002807617,1
0,0,0.012743711471557617,1
0,0,0.01468515396118164,1
0,0,0.05035877227783203,1
0,0,0.0330042839050293,1
0,0,0.015051841735839844,1
0,0,0.06242871284484863,1
0,0,0.015432119369506836,1
0,0,0.011896371841430664,1
0,0,0.012624979019165039,1
0,0,0.011073589324951172,1
0,0,0.011063337326049805,1
0,0,0.013916254043579102,1
0,0,0.011688709259033203,1
0,0,0.013147592544555664,1
0,0,0.012298822402954102,1
0,0,0.010715007781982422,1
0,0,0.010791301727294922,1
0,0,0.011945486068725586,1
