ci_initial,ci_final,elapsed_time,iterations
0,0,0.042691707611083984,2
0,0,0.025458097457885742,2
0,0,0.0248720645904541,2
0,0,0.023569345474243164,2
0,0,0.026252031326293945,2
0,0,0.029370546340942383,2
0,0,0.030745744705200195,2
0,0,0.03872418403625488,2
0,0,0.0309908390045166,2
0,0,0.03371763229370117,2
0,0,0.02887105941772461,2
0,0,0.03403472900390625,2
0,0,0.033907175064086914,2
0,0,0.03661704063415527,2
0,0,0.028974294662475586,2
0,0,0.03433823585510254,2
0,0,0.03415942192077637,2
0,0,0.045668840408325195,2
0,0,0.050778865814208984,2
0,0,0.05161762237548828,2
0,0,0.04438042640686035,2
0,0,0.02925419807434082,2
0,0,0.047182321548461914,2
0,0,0.04409599304199219,2
0,0,0.048395395278930664,2
0,0,0.025843143463134766,2
0,0,0.03089761734008789,2
0,0,0.03259420394897461,2
0,0,0.0415647029876709,2
0,0,0.029662132263183594,2
0,0,0.037412166595458984,2
0,0,0.030489444732666016,2
0,0,0.02895975112915039,2
0,0,0.028847694396972656,2
0,0,0.030916929244995117,2
0,0,0.041945695877075195,2
0,0,0.036405324935913086,2
0,0,0.031374216079711914,2
0,0,0.04280805587768555,2
0,0,0.03322601318359375,2
0,0,0.035619497299194336,2
0,0,0.031963348388671875,2
0,0,0.03257346153259277,2
0,0,0.03457236289978027,2
0,0,0.033554792404174805,2
0,0,0.03859972953796387,2
0,0,0.032544851303100586,2
0,0,0.04765439033508301,2
0,0,0.05740857124328613,2
0,0,0.03716707229614258,2
0,0,0.025701522827148438,2
0,0,0.052138566970825195,2
0,0,0.028811931610107422,2
0,0,0.04836440086364746,2
0,0,0.02723860740661621,2
0,0,0.04463958740234375,2
0,0,0.04572486877441406,2
0,0,0.034114837646484375,2
0,0,0.024955034255981445,2
0,0,0.022719860076904297,2
0,0,0.025165319442749023,2
0,0,0.03573870658874512,2
0,0,0.020498037338256836,2
0,0,0.02608489990234375,2
0,0,0.022380590438842773,2
0,0,0.03561067581176758,2
0,0,0.04501199722290039,2
0,0,0.04404091835021973,2
0,0,0.031777143478393555,2
0,0,0.03293657302856445,2
0,0,0.02927565574645996,2
0,0,0.03413677215576172,2
0,0,0.03441739082336426,2
0,0,0.031633853912353516,2
0,0,0.03536701202392578,2
0,0,0.03706860542297363,2
0,0,0.02731776237487793,2
0,0,0.02559804916381836,2
0,0,0.02711009979248047,2
0,0,0.032239437103271484,2
0,0,0.027661800384521484,2
0,0,0.08068513870239258,2
0,0,0.05700373649597168,2
0,0,0.029171466827392578,2
0,0,0.029842615127563477,2
0,0,0.03180694580078125,2
0,0,0.040413618087768555,2
0,0,0.04209637641906738,2
0,0,0.05701875686645508,2
0,0,0.06943655014038086,2
0,0,0.026525020599365234,2
0,0,0.04704022407531738,2
0,0,0.04949021339416504,2
0,0,0.052570343017578125,2
0,0,0.06269645690917969,2
0,0,0.06096243858337402,2
0,0,0.05759787559509277,2
0,0,0.05749177932739258,2
0,0,0.05858278274536133,2
0,0,0.030217885971069336,2
