ci_initial,ci_final,elapsed_time,iterations
0,0,0.024921655654907227,2
0,0,0.02991342544555664,2
0,0,0.01809239387512207,2
0,0,0.03263258934020996,2
0,0,0.04576444625854492,2
0,0,0.0319056510925293,2
0,0,0.0464024543762207,2
0,0,0.05877566337585449,2
0,0,0.05920600891113281,2
0,0,0.04677748680114746,2
0,0,0.05755305290222168,2
0,0,0.02894139289855957,2
0,0,0.04593324661254883,2
0,0,0.04544687271118164,2
0,0,0.03934884071350098,2
0,0,0.035523176193237305,2
0,0,0.03923225402832031,2
0,0,0.04725980758666992,2
0,0,0.04308962821960449,2
0,0,0.02774214744567871,2
0,0,0.02712273597717285,2
0,0,0.029219865798950195,2
0,0,0.031077146530151367,2
0,0,0.050685882568359375,2
0,0,0.03745436668395996,2
0,0,0.05051684379577637,2
0,0,0.0656280517578125,2
0,0,0.03495669364929199,2
0,0,0.04338240623474121,2
0,0,0.0520167350769043,2
0,0,0.04049515724182129,2
0,0,0.04688143730163574,2
0,0,0.04147171974182129,2
0,0,0.03227972984313965,2
0,0,0.044077157974243164,2
0,0,0.046539306640625,2
0,0,0.04235386848449707,2
0,0,0.04064655303955078,2
0,0,0.0517725944519043,2
0,0,0.04596972465515137,2
0,0,0.02636408805847168,2
0,0,0.027797698974609375,2
0,0,0.040430307388305664,2
0,0,0.02330493927001953,2
0,0,0.027111053466796875,2
0,0,0.031078338623046875,2
0,0,0.03184103965759277,2
0,0,0.02540731430053711,2
0,0,0.026756763458251953,2
0,0,0.027513504028320312,2
0,0,0.04310464859008789,2
0,0,0.026677370071411133,2
0,0,0.02808070182800293,2
0,0,0.02529621124267578,2
0,0,0.02244257926940918,2
0,0,0.02874135971069336,2
0,0,0.025325298309326172,2
0,0,0.028188228607177734,2
0,0,0.02838611602783203,2
0,0,0.029006481170654297,2
0,0,0.0340123176574707,2
0,0,0.0355989933013916,2
0,0,0.03373360633850098,2
0,0,0.050188541412353516,2
0,0,0.034041404724121094,2
0,0,0.03204679489135742,2
0,0,0.03664112091064453,2
0,0,0.03758049011230469,2
0,0,0.021758079528808594,2
0,0,0.013393163681030273,2
0,0,0.01571202278137207,2
0,0,0.03438305854797363,2
0,0,0.05136561393737793,2
0,0,0.037908077239990234,2
0,0,0.03071117401123047,2
0,0,0.0382540225982666,2
0,0,0.035495758056640625,2
0,0,0.029992103576660156,2
0,0,0.03990030288696289,2
0,0,0.02787947654724121,2
0,0,0.030694007873535156,2
0,0,0.028334379196166992,2
0,0,0.026934146881103516,2
0,0,0.03045654296875,2
0,0,0.033061981201171875,2
0,0,0.05581164360046387,2
0,0,0.031714677810668945,2
0,0,0.05298256874084473,2
0,0,0.028553009033203125,2
0,0,0.02832961082458496,2
0,0,0.032120466232299805,2
0,0,0.030470609664916992,2
0,0,0.034452199935913086,2
0,0,0.0303802490234375,2
0,0,0.029849529266357422,2
0,0,0.03223156929016113,2
0,0,0.037012338638305664,2
0,0,0.030295848846435547,2
0,0,0.030303239822387695,2
0,0,0.031116247177124023,2
