ci_initial,ci_final,elapsed_time,iterations
0,0,0.07877564430236816,2
0,0,0.03157377243041992,2
1,0,0.03453540802001953,3
0,0,0.02933979034423828,2
0,0,0.032271385192871094,2
0,0,0.043721914291381836,2
0,0,0.028932809829711914,2
0,0,0.030199766159057617,2
1,0,0.03035449981689453,3
0,0,0.028410911560058594,2
0,0,0.03097844123840332,2
1,0,0.028226375579833984,3
0,0,0.03191041946411133,2
0,0,0.02941274642944336,2
0,0,0.02885270118713379,2
1,0,0.030694007873535156,3
1,0,0.030487537384033203,3
0,0,0.030431270599365234,2
0,0,0.029315471649169922,2
1,0,0.029815673828125,3
0,0,0.03073716163635254,2
0,0,0.029101133346557617,2
0,0,0.030308246612548828,2
1,0,0.029961824417114258,3
0,0,0.030849933624267578,2
1,0,0.032042741775512695,3
0,0,0.031290531158447266,2
0,0,0.031109333038330078,2
0,0,0.027506113052368164,2
0,0,0.030732154846191406,2
0,0,0.030243396759033203,2
1,0,0.028444528579711914,3
0,0,0.03079819679260254,2
1,0,0.02809429168701172,3
0,0,0.03141617774963379,2
0,0,0.029710054397583008,2
1,0,0.029387235641479492,3
0,0,0.030484914779663086,2
0,0,0.030692577362060547,2
1,0,0.03107452392578125,3
1,0,0.029885292053222656,3
1,0,0.028868913650512695,3
0,0,0.03153705596923828,2
1,0,0.027777910232543945,3
0,0,0.031036853790283203,2
0,0,0.02914571762084961,2
0,0,0.0291440486907959,2
1,0,0.03087592124938965,3
0,0,0.027563810348510742,2
0,0,0.028300046920776367,2
0,0,0.029662370681762695,2
1,0,0.029470205307006836,3
0,0,0.028068065643310547,2
1,0,0.03139948844909668,3
1,0,0.03078603744506836,3
0,0,0.028476238250732422,2
1,0,0.02873373031616211,3
0,0,0.0284883975982666,2
1,0,0.030951976776123047,3
0,0,0.032347679138183594,2
1,0,0.03133869171142578,3
1,0,0.030475854873657227,3
1,0,0.02793574333190918,3
0,0,0.030424118041992188,2
0,0,0.031950950622558594,2
0,0,0.030841350555419922,2
1,0,0.0330348014831543,3
0,0,0.0295102596282959,2
0,0,0.05665946006774902,2
0,0,0.03445029258728027,2
0,0,0.0363316535949707,2
0,0,0.02886056900024414,2
0,0,0.030985593795776367,2
1,0,0.031955718994140625,3
0,0,0.03126239776611328,2
1,0,0.030616283416748047,3
0,0,0.02793431282043457,2
1,0,0.0310821533203125,3
1,0,0.03153586387634277,3
1,0,0.028504371643066406,3
0,0,0.030568599700927734,2
0,0,0.027775287628173828,2
0,0,0.03119182586669922,2
0,0,0.0301058292388916,2
1,0,0.028359651565551758,3
0,0,0.031674861907958984,2
0,0,0.02886486053466797,2
1,0,0.031078100204467773,3
0,0,0.03372049331665039,2
0,0,0.02826070785522461,2
0,0,0.03115057945251465,2
0,0,0.03306221961975098,2
1,0,0.02902960777282715,3
0,0,0.028641700744628906,2
1,0,0.029302597045898438,3
0,0,0.030713558197021484,2
1,0,0.027315139770507812,3
0,0,0.029974699020385742,2
0,0,0.029210567474365234,2
0,0,0.028382062911987305,2
