ci_initial,ci_final,elapsed_time,iterations
0,0,0.011906862258911133,1
0,0,0.011317253112792969,1
0,0,0.011363744735717773,1
0,0,0.012539386749267578,1
0,0,0.013051986694335938,1
0,0,0.011502265930175781,1
0,0,0.01135873794555664,1
0,0,0.011455297470092773,1
0,0,0.013559103012084961,1
0,0,0.012101173400878906,1
0,0,0.010086774826049805,1
0,0,0.013427495956420898,1
0,0,0.010776758193969727,1
0,0,0.011833667755126953,1
0,0,0.012562990188598633,1
0,0,0.013390541076660156,1
0,0,0.01245880126953125,1
0,0,0.011423349380493164,1
0,0,0.012605428695678711,1
0,0,0.013867378234863281,1
0,0,0.012879133224487305,1
0,0,0.011255741119384766,1
0,0,0.011780500411987305,1
0,0,0.013756036758422852,1
0,0,0.011453390121459961,1
0,0,0.012715578079223633,1
0,0,0.011916160583496094,1
0,0,0.014358758926391602,1
0,0,0.011014461517333984,1
0,0,0.012633800506591797,1
0,0,0.013000249862670898,1
0,0,0.012901782989501953,1
0,0,0.011469841003417969,1
0,0,0.01162409782409668,1
0,0,0.015132665634155273,1
0,0,0.012012243270874023,1
0,0,0.011672019958496094,1
0,0,0.011728525161743164,1
0,0,0.017208576202392578,1
0,0,0.011433601379394531,1
0,0,0.010976791381835938,1
0,0,0.013715267181396484,1
0,0,0.013930082321166992,1
0,0,0.011101245880126953,1
0,0,0.012993574142456055,1
0,0,0.014075756072998047,1
0,0,0.012878179550170898,1
0,0,0.011130571365356445,1
0,0,0.010097026824951172,1
0,0,0.012479066848754883,1
0,0,0.013241052627563477,1
0,0,0.012416601181030273,1
0,0,0.010256528854370117,1
0,0,0.012424707412719727,1
0,0,0.014823675155639648,1
0,0,0.016994714736938477,1
0,0,0.01653432846069336,1
0,0,0.012702703475952148,1
0,0,0.01067042350769043,1
0,0,0.012037515640258789,1
0,0,0.014869928359985352,1
0,0,0.009942293167114258,1
0,0,0.016049861907958984,1
0,0,0.013160467147827148,1
0,0,0.010974884033203125,1
0,0,0.009891510009765625,1
0,0,0.016236066818237305,1
0,0,0.013341188430786133,1
0,0,0.011623620986938477,1
0,0,0.010177373886108398,1
0,0,0.014247417449951172,1
0,0,0.01326608657836914,1
0,0,0.016068458557128906,1
0,0,0.011315107345581055,1
0,0,0.012272119522094727,1
0,0,0.013122797012329102,1
0,0,0.012964725494384766,1
0,0,0.011119365692138672,1
0,0,0.011736154556274414,1
0,0,0.0141448974609375,1
0,0,0.013775348663330078,1
0,0,0.012497425079345703,1
0,0,0.013558387756347656,1
0,0,0.011260747909545898,1
0,0,0.00995945930480957,1
0,0,0.01416635513305664,1
0,0,0.015361547470092773,1
0,0,0.011085033416748047,1
0,0,0.014717817306518555,1
0,0,0.015477180480957031,1
0,0,0.012602806091308594,1
0,0,0.010379552841186523,1
0,0,0.011301517486572266,1
0,0,0.012944459915161133,1
0,0,0.01198267936706543,1
0,0,0.010919332504272461,1
0,0,0.011128664016723633,1
0,0,0.012896299362182617,1
0,0,0.014061927795410156,1
0,0,0.010913610458374023,1
