ci_initial,ci_final,elapsed_time,iterations
1,0,0.010511159896850586,8
1,0,0.012787580490112305,8
1,0,0.010271310806274414,8
1,0,0.009749412536621094,8
1,0,0.011084318161010742,8
1,0,0.009938955307006836,8
1,0,0.010886192321777344,8
1,0,0.010096549987792969,8
1,0,0.010135650634765625,8
1,0,0.010964632034301758,8
1,0,0.013028144836425781,8
1,0,0.010382652282714844,8
1,0,0.010122299194335938,8
1,0,0.010972976684570312,8
1,0,0.010646343231201172,8
1,0,0.011243820190429688,8
1,0,0.010352849960327148,8
1,0,0.010284423828125,8
1,0,0.012572050094604492,8
1,0,0.010534286499023438,8
1,0,0.014138460159301758,8
1,0,0.009990215301513672,8
1,0,0.01145315170288086,8
1,0,0.010630130767822266,8
1,0,0.010497808456420898,8
1,0,0.009934425354003906,8
1,0,0.010127067565917969,8
1,0,0.011050701141357422,8
1,0,0.010201692581176758,8
1,0,0.010662555694580078,8
1,0,0.012088775634765625,8
1,0,0.011296987533569336,8
1,0,0.01633930206298828,8
1,0,0.010528087615966797,8
1,0,0.010510921478271484,8
1,0,0.010189533233642578,8
1,0,0.011499881744384766,8
1,0,0.011225461959838867,8
1,0,0.012337207794189453,8
1,0,0.013813257217407227,8
1,0,0.01614832878112793,8
1,0,0.01936936378479004,8
1,0,0.01475214958190918,8
1,0,0.03204703330993652,8
1,0,0.01619577407836914,8
1,0,0.0189974308013916,8
1,0,0.043129682540893555,8
1,0,0.012280702590942383,8
1,0,0.014125823974609375,8
1,0,0.010843276977539062,8
1,0,0.010014057159423828,8
1,0,0.010055780410766602,8
1,0,0.010567188262939453,8
1,0,0.012288570404052734,8
1,0,0.009865045547485352,8
1,0,0.01041269302368164,8
1,0,0.012766361236572266,8
1,0,0.012166976928710938,8
1,0,0.010085344314575195,8
1,0,0.012601852416992188,8
1,0,0.01033639907836914,8
1,0,0.010560989379882812,8
1,0,0.012326955795288086,8
1,0,0.01711893081665039,8
1,0,0.012177467346191406,8
1,0,0.02153635025024414,8
1,0,0.021857738494873047,8
1,0,0.021893978118896484,8
1,0,0.016611576080322266,8
1,0,0.018624544143676758,8
1,0,0.024616479873657227,8
1,0,0.016829729080200195,8
1,0,0.01720404624938965,8
1,0,0.014578819274902344,8
1,0,0.010806083679199219,8
1,0,0.010458946228027344,8
1,0,0.012452840805053711,8
1,0,0.012452363967895508,8
1,0,0.01015925407409668,8
1,0,0.012177705764770508,8
1,0,0.012754678726196289,8
1,0,0.010346174240112305,8
1,0,0.011110067367553711,8
1,0,0.011977195739746094,8
1,0,0.01774430274963379,8
1,0,0.014392375946044922,8
1,0,0.011125802993774414,8
1,0,0.021792173385620117,8
1,0,0.011583805084228516,8
1,0,0.02152872085571289,8
1,0,0.01131439208984375,8
1,0,0.01699090003967285,8
1,0,0.026432275772094727,8
1,0,0.02141094207763672,8
1,0,0.029094934463500977,8
1,0,0.010179758071899414,8
1,0,0.011072635650634766,8
1,0,0.009885311126708984,8
1,0,0.010815143585205078,8
1,0,0.010645151138305664,8
