ci_initial,ci_final,elapsed_time,iterations
0,0,0.010175228118896484,1
0,0,0.009508609771728516,1
0,0,0.008384466171264648,1
0,0,0.010690927505493164,1
0,0,0.008756637573242188,1
0,0,0.008975982666015625,1
0,0,0.01169729232788086,1
0,0,0.008850812911987305,1
0,0,0.01057124137878418,1
0,0,0.008705854415893555,1
0,0,0.00809621810913086,1
0,0,0.010111570358276367,1
0,0,0.009120702743530273,1
0,0,0.01127767562866211,1
0,0,0.008408069610595703,1
0,0,0.00881338119506836,1
0,0,0.009250640869140625,1
0,0,0.010692596435546875,1
0,0,0.008586645126342773,1
0,0,0.015934228897094727,1
0,0,0.013129472732543945,1
0,0,0.023266315460205078,1
0,0,0.021544456481933594,1
0,0,0.010502338409423828,1
0,0,0.02862262725830078,1
0,0,0.015002965927124023,1
0,0,0.013529062271118164,1
0,0,0.01426076889038086,1
0,0,0.011036157608032227,1
0,0,0.015610456466674805,1
0,0,0.013564586639404297,1
0,0,0.013098955154418945,1
0,0,0.01088571548461914,1
0,0,0.010547876358032227,1
0,0,0.013655424118041992,1
0,0,0.009617805480957031,1
0,0,0.012732744216918945,1
0,0,0.0288693904876709,1
0,0,0.014986753463745117,1
0,0,0.013153076171875,1
0,0,0.010096311569213867,1
0,0,0.01674485206604004,1
0,0,0.0225527286529541,1
0,0,0.010093450546264648,1
0,0,0.01680898666381836,1
0,0,0.016091346740722656,1
0,0,0.011827468872070312,1
0,0,0.008793354034423828,1
0,0,0.010252952575683594,1
0,0,0.008655071258544922,1
0,0,0.011063337326049805,1
0,0,0.008977174758911133,1
0,0,0.008595943450927734,1
0,0,0.00820612907409668,1
0,0,0.0093994140625,1
0,0,0.008548259735107422,1
0,0,0.009254932403564453,1
0,0,0.008986949920654297,1
0,0,0.010486841201782227,1
0,0,0.01151418685913086,1
0,0,0.008724451065063477,1
0,0,0.014837503433227539,1
0,0,0.009296178817749023,1
0,0,0.014059066772460938,1
0,0,0.023550033569335938,1
0,0,0.010612726211547852,1
0,0,0.017407655715942383,1
0,0,0.017343759536743164,1
0,0,0.014297246932983398,1
0,0,0.0283660888671875,1
0,0,0.02136087417602539,1
0,0,0.0335233211517334,1
0,0,0.03098440170288086,1
0,0,0.020267486572265625,1
0,0,0.029877185821533203,1
0,0,0.0359044075012207,1
0,0,0.031224727630615234,1
0,0,0.031113862991333008,1
0,0,0.020308971405029297,1
0,0,0.03117990493774414,1
0,0,0.01795220375061035,1
0,0,0.03131914138793945,1
0,0,0.018165111541748047,1
0,0,0.03276872634887695,1
0,0,0.026543617248535156,1
0,0,0.021783828735351562,1
0,0,0.017500638961791992,1
0,0,0.013254642486572266,1
0,0,0.013429403305053711,1
0,0,0.0087890625,1
0,0,0.009253501892089844,1
0,0,0.00987696647644043,1
0,0,0.009982585906982422,1
0,0,0.014338016510009766,1
0,0,0.011996030807495117,1
0,0,0.010996341705322266,1
0,0,0.022829294204711914,1
0,0,0.009822607040405273,1
0,0,0.02498650550842285,1
0,0,0.010747194290161133,1
