ci_initial,ci_final,elapsed_time,iterations
0,0,0.014484405517578125,4
1,0,0.019508838653564453,6
0,0,0.014007568359375,5
0,0,0.01789379119873047,5
0,0,0.0200192928314209,4
0,0,0.010338068008422852,3
1,0,0.009446144104003906,6
0,0,0.010422229766845703,4
0,0,0.022571563720703125,5
0,0,0.007597446441650391,4
0,0,0.008613109588623047,4
0,0,0.011324882507324219,5
0,0,0.01666712760925293,2
0,0,0.014739990234375,5
0,0,0.016054391860961914,6
0,0,0.030495643615722656,4
0,0,0.0271756649017334,5
0,0,0.009030818939208984,3
0,0,0.018759727478027344,5
0,0,0.010622024536132812,4
0,0,0.005845308303833008,5
0,0,0.013123750686645508,4
0,0,0.016419649124145508,3
0,0,0.017325639724731445,5
0,0,0.01706409454345703,5
0,0,0.0173795223236084,4
0,0,0.01591944694519043,5
0,0,0.01820683479309082,5
0,0,0.016994714736938477,4
0,0,0.01652812957763672,4
0,0,0.016153573989868164,6
0,0,0.01566147804260254,3
0,0,0.01667189598083496,4
0,0,0.014648914337158203,5
0,0,0.010801553726196289,4
0,0,0.008144378662109375,5
0,0,0.014856338500976562,4
0,0,0.008747100830078125,3
0,0,0.026715517044067383,6
0,0,0.015836715698242188,4
0,0,0.014326810836791992,3
0,0,0.0254061222076416,5
0,0,0.009032011032104492,3
0,0,0.018386363983154297,5
0,0,0.017869949340820312,5
0,0,0.011914253234863281,5
0,0,0.018218040466308594,3
0,0,0.017612457275390625,5
0,0,0.01371312141418457,3
0,0,0.014615297317504883,4
0,0,0.00821065902709961,6
0,0,0.010448694229125977,5
0,0,0.013295650482177734,5
0,0,0.007018566131591797,6
0,0,0.013029098510742188,4
0,0,0.01831793785095215,4
0,0,0.016028642654418945,4
0,0,0.015229940414428711,2
0,0,0.03324770927429199,5
0,0,0.0157015323638916,5
0,0,0.0178072452545166,4
0,0,0.016005516052246094,5
0,0,0.0179290771484375,6
0,0,0.01611924171447754,5
0,0,0.02052474021911621,5
0,0,0.014890909194946289,5
0,0,0.014774560928344727,4
0,0,0.01730656623840332,4
0,0,0.017055749893188477,3
0,0,0.014922380447387695,5
0,0,0.017884254455566406,4
0,0,0.014503717422485352,5
0,0,0.01566028594970703,5
0,0,0.010254621505737305,5
1,0,0.009461641311645508,5
0,0,0.014724493026733398,5
0,0,0.016469955444335938,4
0,0,0.018576383590698242,3
0,0,0.036753177642822266,4
0,0,0.0138092041015625,6
0,0,0.013024330139160156,3
0,0,0.01834702491760254,5
0,0,0.016318559646606445,5
0,0,0.015425920486450195,4
0,0,0.013589620590209961,3
0,0,0.005805015563964844,4
0,0,0.015383720397949219,2
0,0,0.015798568725585938,5
0,0,0.01806497573852539,4
0,0,0.01448822021484375,4
0,0,0.01584911346435547,4
0,0,0.011523246765136719,5
1,0,0.007272958755493164,6
0,0,0.017734050750732422,4
0,0,0.015044689178466797,5
0,0,0.021651744842529297,5
0,0,0.012426376342773438,4
0,0,0.015240669250488281,4
1,0,0.016999244689941406,6
0,0,0.01431417465209961,6
