ci_initial,ci_final,elapsed_time,iterations
0,0,0.1399834156036377,1
0,0,0.1420726776123047,1
0,0,0.14449763298034668,1
0,0,0.14343786239624023,1
0,0,0.13926076889038086,1
0,0,0.14351248741149902,1
0,0,0.13917064666748047,1
0,0,0.14225172996520996,1
0,0,0.1399216651916504,1
0,0,0.14545536041259766,1
0,0,0.13991045951843262,1
0,0,0.14106988906860352,1
0,0,0.13873624801635742,1
0,0,0.14380645751953125,1
0,0,0.14293718338012695,1
0,0,0.14295625686645508,1
0,0,0.14460372924804688,1
0,0,0.13929963111877441,1
0,0,0.14356064796447754,1
0,0,0.14514613151550293,1
0,0,0.13927173614501953,1
0,0,0.1396315097808838,1
0,0,0.15872836112976074,1
0,0,0.16723918914794922,1
0,0,0.14001178741455078,1
0,0,0.14593267440795898,1
0,0,0.14137768745422363,1
0,0,0.14256048202514648,1
0,0,0.14328646659851074,1
0,0,0.14017534255981445,1
0,0,0.14302873611450195,1
0,0,0.14268279075622559,1
0,0,0.14277958869934082,1
0,0,0.139815092086792,1
0,0,0.14013338088989258,1
0,0,0.14313030242919922,1
0,0,0.14503097534179688,1
0,0,0.1457672119140625,1
0,0,0.143843412399292,1
0,0,0.1446094512939453,1
0,0,0.1436755657196045,1
0,0,0.15250420570373535,1
0,0,0.1400737762451172,1
0,0,0.14374756813049316,1
0,0,0.14177584648132324,1
0,0,0.14239048957824707,1
0,0,0.14350461959838867,1
0,0,0.13972258567810059,1
0,0,0.1430199146270752,1
0,0,0.14002346992492676,1
0,0,0.14316201210021973,1
0,0,0.14154458045959473,1
0,0,0.13891053199768066,1
0,0,0.13907408714294434,1
0,0,0.13814830780029297,1
0,0,0.1460890769958496,1
0,0,0.13898634910583496,1
0,0,0.14129400253295898,1
0,0,0.16262245178222656,1
0,0,0.14123225212097168,1
0,0,0.14312744140625,1
0,0,0.13991832733154297,1
0,0,0.14812994003295898,1
0,0,0.14542865753173828,1
0,0,0.14167284965515137,1
0,0,0.14594602584838867,1
0,0,0.14635062217712402,1
0,0,0.1419665813446045,1
0,0,0.14128994941711426,1
0,0,0.1440126895904541,1
0,0,0.14020442962646484,1
0,0,0.140777587890625,1
0,0,0.1478562355041504,1
0,0,0.14194726943969727,1
0,0,0.13760781288146973,1
0,0,0.1459827423095703,1
0,0,0.14336395263671875,1
0,0,0.13759446144104004,1
0,0,0.14544010162353516,1
0,0,0.14032888412475586,1
0,0,0.14304113388061523,1
0,0,0.14227032661437988,1
0,0,0.14082765579223633,1
0,0,0.13996577262878418,1
0,0,0.13857460021972656,1
0,0,0.13807415962219238,1
0,0,0.13990211486816406,1
0,0,0.13779640197753906,1
0,0,0.14318275451660156,1
0,0,0.1376035213470459,1
0,0,0.14058637619018555,1
0,0,0.14056825637817383,1
0,0,0.13766217231750488,1
0,0,0.14422941207885742,1
0,0,0.14064598083496094,1
0,0,0.13785028457641602,1
0,0,0.13705039024353027,1
0,0,0.1421337127685547,1
0,0,0.13731837272644043,1
0,0,0.1418309211730957,1
