ci_initial,ci_final,elapsed_time,iterations
0,0,0.13145971298217773,2
0,0,0.11580967903137207,2
0,0,0.12795782089233398,2
0,0,0.13426852226257324,2
0,0,0.1096196174621582,2
0,0,0.16098952293395996,2
0,0,0.1360301971435547,2
0,0,0.1210169792175293,2
0,0,0.13438081741333008,2
0,0,0.10112214088439941,2
0,0,0.1112520694732666,2
0,0,0.14038658142089844,2
0,0,0.12349724769592285,2
0,0,0.1231844425201416,2
0,0,0.11404800415039062,2
0,0,0.1351337432861328,2
0,0,0.12906289100646973,2
0,0,0.13630008697509766,2
0,0,0.13235044479370117,2
0,0,0.13021087646484375,2
0,0,0.12829065322875977,2
0,0,0.13525652885437012,2
0,0,0.13347935676574707,2
0,0,0.10268306732177734,2
0,0,0.14847373962402344,2
0,0,0.12523126602172852,2
0,0,0.13814544677734375,2
0,0,0.13256263732910156,2
0,0,0.13730311393737793,2
0,0,0.10344243049621582,2
1,0,0.1435399055480957,3
0,0,0.12685608863830566,2
0,0,0.1317305564880371,2
0,0,0.13135099411010742,2
0,0,0.12978434562683105,2
0,0,0.13634824752807617,2
0,0,0.13010358810424805,2
0,0,0.13633322715759277,2
1,0,0.14047980308532715,3
0,0,0.11565041542053223,2
0,0,0.13710522651672363,2
0,0,0.1343095302581787,2
0,0,0.12492990493774414,2
0,0,0.13126254081726074,2
0,0,0.13489413261413574,2
0,0,0.10597729682922363,2
0,0,0.14100098609924316,2
0,0,0.1029977798461914,2
0,0,0.1280500888824463,2
0,0,0.13861346244812012,2
0,0,0.1329662799835205,2
0,0,0.13330960273742676,2
0,0,0.10291385650634766,2
0,0,0.1330862045288086,2
0,0,0.13676714897155762,2
0,0,0.10610747337341309,2
0,0,0.14046049118041992,2
0,0,0.0985116958618164,2
0,0,0.10325479507446289,2
0,0,0.1279284954071045,2
0,0,0.1311335563659668,2
0,0,0.13541913032531738,2
0,0,0.11203527450561523,2
0,0,0.13977479934692383,2
0,0,0.13021183013916016,2
0,0,0.14547300338745117,2
0,0,0.1201333999633789,2
0,0,0.14341211318969727,2
0,0,0.13567495346069336,2
0,0,0.10108113288879395,2
0,0,0.1367206573486328,2
0,0,0.13533663749694824,2
0,0,0.11811423301696777,2
0,0,0.139265775680542,2
0,0,0.12684106826782227,2
0,0,0.12514615058898926,2
0,0,0.1295146942138672,2
0,0,0.13654017448425293,2
0,0,0.13450026512145996,2
0,0,0.09938979148864746,2
0,0,0.10991907119750977,2
0,0,0.12936091423034668,2
0,0,0.12583637237548828,2
0,0,0.12396883964538574,2
0,0,0.13571524620056152,2
0,0,0.11746501922607422,2
0,0,0.1285693645477295,2
0,0,0.11680030822753906,2
0,0,0.1279911994934082,2
0,0,0.12309765815734863,2
0,0,0.12432050704956055,2
0,0,0.13639473915100098,2
0,0,0.09927606582641602,2
0,0,0.13912701606750488,2
0,0,0.1344616413116455,2
0,0,0.10096430778503418,2
0,0,0.13254642486572266,2
0,0,0.13443565368652344,2
0,0,0.09935259819030762,2
0,0,0.1275956630706787,2
