ci_initial,ci_final,elapsed_time,iterations
0,0,0.08154678344726562,2
0,0,0.09983205795288086,2
0,0,0.10871315002441406,2
0,0,0.10824728012084961,2
0,0,0.1034536361694336,2
0,0,0.11071586608886719,2
0,0,0.10450911521911621,2
0,0,0.12356829643249512,2
0,0,0.08675432205200195,2
0,0,0.10259103775024414,2
0,0,0.11307168006896973,2
0,0,0.10390710830688477,2
0,0,0.10329341888427734,2
0,0,0.10610485076904297,2
0,0,0.10966229438781738,2
0,0,0.11519932746887207,2
0,0,0.11915135383605957,2
0,0,0.08394813537597656,2
0,0,0.10584354400634766,2
0,0,0.1023414134979248,2
0,0,0.10638618469238281,2
0,0,0.1066582202911377,2
0,0,0.10407733917236328,2
0,0,0.10619640350341797,2
0,0,0.1056826114654541,2
0,0,0.10723614692687988,2
0,0,0.10340428352355957,2
0,0,0.10412716865539551,2
0,0,0.10681033134460449,2
0,0,0.10396051406860352,2
0,0,0.1071004867553711,2
0,0,0.10499095916748047,2
0,0,0.10060954093933105,2
0,0,0.0847165584564209,2
0,0,0.11401891708374023,2
0,0,0.10715699195861816,2
0,0,0.10025739669799805,2
0,0,0.11556005477905273,2
0,0,0.1127312183380127,2
0,0,0.10469293594360352,2
0,0,0.10190773010253906,2
0,0,0.1161658763885498,2
0,0,0.10384154319763184,2
0,0,0.11702179908752441,2
0,0,0.11302447319030762,2
0,0,0.12228727340698242,2
0,0,0.12099385261535645,2
0,0,0.10744619369506836,2
0,0,0.11694049835205078,2
0,0,0.10385727882385254,2
0,0,0.11905646324157715,2
0,0,0.08254694938659668,2
0,0,0.11615657806396484,2
0,0,0.12244033813476562,2
0,0,0.09147477149963379,2
0,0,0.11904478073120117,2
0,0,0.0969686508178711,2
0,0,0.1096644401550293,2
0,0,0.10363340377807617,2
0,0,0.0886220932006836,2
0,0,0.1170189380645752,2
0,0,0.09996700286865234,2
0,0,0.11540389060974121,2
0,0,0.11374449729919434,2
0,0,0.11716294288635254,2
0,0,0.08373475074768066,2
0,0,0.10607051849365234,2
0,0,0.11784791946411133,2
0,0,0.09984827041625977,2
0,0,0.10232257843017578,2
0,0,0.10397601127624512,2
0,0,0.10678553581237793,2
0,0,0.11575937271118164,2
0,0,0.11773133277893066,2
0,0,0.11610651016235352,2
0,0,0.11187171936035156,2
0,0,0.11744999885559082,2
0,0,0.08434867858886719,2
0,0,0.0860595703125,2
0,0,0.0920405387878418,2
0,0,0.12194180488586426,2
0,0,0.08476400375366211,2
0,0,0.12381649017333984,2
0,0,0.10083794593811035,2
0,0,0.11947035789489746,2
0,0,0.09996318817138672,2
0,0,0.11728382110595703,2
0,0,0.11700630187988281,2
0,0,0.08147144317626953,2
0,0,0.08993744850158691,2
0,0,0.11988472938537598,2
0,0,0.10273933410644531,2
0,0,0.11925053596496582,2
0,0,0.11009049415588379,2
0,0,0.11210846900939941,2
0,0,0.10017251968383789,2
0,0,0.10678648948669434,2
0,0,0.11323237419128418,2
0,0,0.10459160804748535,2
0,0,0.10867977142333984,2
