ci_initial,ci_final,elapsed_time,iterations
0,0,0.09936285018920898,2
0,0,0.10571169853210449,2
0,0,0.09925484657287598,2
0,0,0.1042780876159668,2
0,0,0.10514068603515625,2
0,0,0.09815216064453125,2
0,0,0.08648490905761719,2
0,0,0.10580134391784668,2
0,0,0.10684394836425781,2
0,0,0.10399746894836426,2
0,0,0.1191704273223877,2
0,0,0.11761140823364258,2
0,0,0.0967569351196289,2
0,0,0.10202264785766602,2
0,0,0.11050128936767578,2
0,0,0.10576891899108887,2
0,0,0.10503172874450684,2
0,0,0.1004784107208252,2
0,0,0.10736894607543945,2
0,0,0.1078939437866211,2
0,0,0.10311675071716309,2
0,0,0.10869288444519043,2
0,0,0.11191844940185547,2
0,0,0.1077122688293457,2
0,0,0.11555910110473633,2
0,0,0.11218500137329102,2
0,0,0.11825275421142578,2
0,0,0.0860600471496582,2
0,0,0.10969018936157227,2
0,0,0.10689306259155273,2
0,0,0.10300540924072266,2
0,0,0.11688089370727539,2
0,0,0.10736894607543945,2
0,0,0.11607694625854492,2
0,0,0.1105031967163086,2
0,0,0.11596345901489258,2
0,0,0.09575605392456055,2
0,0,0.10653519630432129,2
0,0,0.10106444358825684,2
0,0,0.1068873405456543,2
0,0,0.1060640811920166,2
0,0,0.10045862197875977,2
0,0,0.12105607986450195,2
0,0,0.1037130355834961,2
0,0,0.08530378341674805,2
0,0,0.10393023490905762,2
0,0,0.11592268943786621,2
0,0,0.1164243221282959,2
0,0,0.11839580535888672,2
0,0,0.0852651596069336,2
0,0,0.10876345634460449,2
0,0,0.10019707679748535,2
0,0,0.11954784393310547,2
0,0,0.10793185234069824,2
0,0,0.11839103698730469,2
0,0,0.0842583179473877,2
0,0,0.11890602111816406,2
0,0,0.08283019065856934,2
0,0,0.08743667602539062,2
0,0,0.11390519142150879,2
0,0,0.1207284927368164,2
0,0,0.08729863166809082,2
0,0,0.1167306900024414,2
0,0,0.10333657264709473,2
0,0,0.11768245697021484,2
0,0,0.11270332336425781,2
0,0,0.12005615234375,2
0,0,0.1051487922668457,2
0,0,0.11704063415527344,2
0,0,0.11728858947753906,2
0,0,0.10246634483337402,2
0,0,0.1182706356048584,2
0,0,0.12026286125183105,2
0,0,0.09264612197875977,2
0,0,0.11501598358154297,2
0,0,0.11700224876403809,2
0,0,0.09231734275817871,2
0,0,0.11740875244140625,2
0,0,0.10501861572265625,2
0,0,0.11343574523925781,2
0,0,0.10229110717773438,2
0,0,0.10245919227600098,2
0,0,0.10889172554016113,2
0,0,0.10412406921386719,2
0,0,0.10102987289428711,2
0,0,0.1045534610748291,2
0,0,0.10579943656921387,2
0,0,0.11154866218566895,2
0,0,0.10446357727050781,2
0,0,0.10275936126708984,2
0,0,0.10535216331481934,2
0,0,0.10714221000671387,2
0,0,0.10416197776794434,2
0,0,0.11104369163513184,2
0,0,0.11957859992980957,2
0,0,0.11554312705993652,2
0,0,0.09983444213867188,2
0,0,0.13769865036010742,2
0,0,0.1140596866607666,2
0,0,0.10634326934814453,2
