ci_initial,ci_final,elapsed_time,iterations
0,0,0.05639028549194336,2
1,0,0.05949854850769043,3
0,0,0.0577547550201416,2
0,0,0.05633234977722168,2
0,0,0.05623173713684082,2
1,0,0.06017184257507324,3
1,0,0.05941152572631836,3
1,0,0.059509992599487305,3
0,0,0.056130170822143555,2
0,0,0.055992841720581055,2
0,0,0.059160709381103516,2
0,0,0.05648946762084961,2
0,0,0.05741095542907715,2
1,0,0.05926203727722168,3
1,0,0.059566497802734375,3
0,0,0.05555105209350586,2
0,0,0.05576062202453613,2
0,0,0.0555720329284668,2
0,0,0.05607271194458008,2
0,0,0.05703282356262207,2
1,0,0.06062722206115723,3
0,0,0.05635786056518555,2
0,0,0.05898571014404297,2
1,0,0.05956625938415527,3
1,0,0.06210756301879883,3
1,0,0.0605776309967041,3
0,0,0.056720733642578125,2
1,0,0.06744503974914551,3
0,0,0.05617523193359375,2
1,0,0.05918312072753906,3
0,0,0.057045698165893555,2
1,0,0.05980277061462402,3
1,0,0.059122323989868164,3
1,0,0.05959510803222656,3
1,0,0.059371232986450195,3
1,0,0.05926966667175293,3
0,0,0.0562741756439209,2
1,0,0.059725046157836914,3
1,0,0.059216976165771484,3
1,0,0.05984926223754883,3
0,0,0.05582475662231445,2
1,0,0.06281375885009766,4
0,0,0.056565284729003906,2
0,0,0.056938886642456055,2
1,0,0.0737600326538086,3
0,0,0.05601358413696289,2
1,0,0.058872222900390625,3
1,0,0.059540748596191406,3
0,0,0.056520700454711914,2
0,0,0.05913949012756348,2
0,0,0.055615901947021484,2
0,0,0.05543065071105957,2
1,0,0.05872488021850586,3
0,0,0.055788278579711914,2
0,0,0.05551338195800781,2
1,0,0.059737443923950195,3
1,0,0.05953407287597656,3
0,0,0.05635857582092285,2
1,0,0.05887174606323242,3
0,0,0.05573391914367676,2
0,0,0.05545401573181152,2
0,0,0.05794477462768555,2
1,0,0.05977511405944824,3
1,0,0.05908083915710449,3
0,0,0.055791378021240234,2
1,0,0.05931830406188965,3
1,0,0.058695316314697266,3
0,0,0.0555415153503418,2
0,0,0.05561995506286621,2
1,0,0.0588831901550293,3
0,0,0.055786848068237305,2
1,0,0.059088706970214844,3
0,0,0.055756330490112305,2
0,0,0.05583763122558594,2
0,0,0.05542349815368652,2
0,0,0.05569577217102051,2
0,0,0.05614924430847168,2
1,0,0.058835744857788086,3
0,0,0.05537533760070801,2
0,0,0.059157371520996094,2
1,0,0.059441566467285156,3
0,0,0.05628538131713867,2
0,0,0.05580568313598633,2
1,0,0.07819795608520508,3
0,0,0.059366464614868164,2
0,0,0.05638933181762695,2
1,0,0.060022830963134766,3
1,0,0.059422969818115234,3
1,0,0.05932283401489258,3
1,0,0.05920147895812988,3
0,0,0.05580019950866699,2
0,0,0.05618858337402344,2
0,0,0.05585670471191406,2
1,0,0.059842824935913086,3
0,0,0.05639481544494629,2
1,0,0.05986332893371582,3
0,0,0.05926990509033203,2
1,0,0.05937910079956055,3
0,0,0.059187889099121094,2
1,0,0.060370445251464844,3
