ci_initial,ci_final,elapsed_time,iterations
0,0,0.1760408878326416,2
0,0,0.16711974143981934,2
0,0,0.1697704792022705,2
0,0,0.17039799690246582,2
0,0,0.16456294059753418,2
0,0,0.16961431503295898,2
0,0,0.1669151782989502,2
0,0,0.17632794380187988,2
0,0,0.16829514503479004,2
0,0,0.17541146278381348,2
0,0,0.1651618480682373,2
0,0,0.1669778823852539,2
0,0,0.1689305305480957,2
0,0,0.17039918899536133,2
0,0,0.16628432273864746,2
0,0,0.16852164268493652,2
0,0,0.1654808521270752,2
0,0,0.17177200317382812,2
0,0,0.16913485527038574,2
0,0,0.17127585411071777,2
0,0,0.1664421558380127,2
0,0,0.17568349838256836,2
0,0,0.16807889938354492,2
0,0,0.16756248474121094,2
0,0,0.1689453125,2
0,0,0.1717205047607422,2
0,0,0.16980457305908203,2
0,0,0.16839981079101562,2
0,0,0.1647946834564209,2
0,0,0.16705989837646484,2
0,0,0.1680302619934082,2
0,0,0.17125797271728516,2
0,0,0.16631054878234863,2
0,0,0.1685795783996582,2
0,0,0.16769814491271973,2
0,0,0.1676924228668213,2
0,0,0.1677873134613037,2
0,0,0.1719961166381836,2
0,0,0.16895604133605957,2
0,0,0.16794443130493164,2
0,0,0.1689293384552002,2
0,0,0.16831755638122559,2
0,0,0.16638994216918945,2
0,0,0.17087316513061523,2
0,0,0.1672661304473877,2
0,0,0.16709232330322266,2
0,0,0.1691279411315918,2
0,0,0.16518259048461914,2
0,0,0.1652393341064453,2
0,0,0.16898727416992188,2
0,0,0.1653761863708496,2
0,0,0.1658775806427002,2
0,0,0.16488862037658691,2
0,0,0.16786742210388184,2
0,0,0.16596531867980957,2
0,0,0.17266201972961426,2
0,0,0.1656663417816162,2
0,0,0.1687147617340088,2
0,0,0.16687297821044922,2
0,0,0.16706538200378418,2
0,0,0.18152379989624023,2
0,0,0.17562031745910645,2
0,0,0.1725938320159912,2
0,0,0.16683578491210938,2
0,0,0.16718435287475586,2
0,0,0.16930270195007324,2
0,0,0.1678173542022705,2
0,0,0.17312097549438477,2
0,0,0.1685638427734375,2
0,0,0.16618990898132324,2
0,0,0.16603612899780273,2
0,0,0.16830134391784668,2
0,0,0.17657208442687988,2
0,0,0.16957592964172363,2
0,0,0.17112493515014648,2
0,0,0.16722702980041504,2
0,0,0.16618585586547852,2
0,0,0.16725707054138184,2
0,0,0.18638300895690918,2
0,0,0.16881775856018066,2
0,0,0.16893291473388672,2
0,0,0.1691606044769287,2
0,0,0.16722536087036133,2
0,0,0.17060232162475586,2
0,0,0.17099404335021973,2
0,0,0.16756796836853027,2
0,0,0.1686868667602539,2
0,0,0.16843819618225098,2
0,0,0.1691136360168457,2
0,0,0.16861701011657715,2
0,0,0.17204046249389648,2
0,0,0.16605567932128906,2
0,0,0.1685035228729248,2
0,0,0.17027044296264648,2
0,0,0.16820979118347168,2
0,0,0.16904067993164062,2
0,0,0.17217659950256348,2
0,0,0.16941595077514648,2
0,0,0.16898393630981445,2
0,0,0.16965770721435547,2
