ci_initial,ci_final,elapsed_time,iterations
0,0,0.07741379737854004,2
1,0,0.08246326446533203,3
0,0,0.07943868637084961,2
0,0,0.0788869857788086,2
0,0,0.07942342758178711,2
1,0,0.07861042022705078,2
0,0,0.07870626449584961,2
0,0,0.08388757705688477,2
1,0,0.07966423034667969,2
1,0,0.07861733436584473,2
1,0,0.0803534984588623,3
1,0,0.07819962501525879,2
0,0,0.07834529876708984,2
0,0,0.07856249809265137,2
0,0,0.07810378074645996,2
0,0,0.07859039306640625,2
1,0,0.07970261573791504,2
0,0,0.08002710342407227,2
0,0,0.07871556282043457,2
0,0,0.07957839965820312,2
0,0,0.08193612098693848,2
0,0,0.07975125312805176,2
0,0,0.07886147499084473,2
0,0,0.08065366744995117,2
0,0,0.07906770706176758,2
1,0,0.07930541038513184,2
0,0,0.07833433151245117,2
0,0,0.07965922355651855,2
1,0,0.07860136032104492,2
0,0,0.0796971321105957,2
1,0,0.0797724723815918,2
0,0,0.07910323143005371,2
1,0,0.0813441276550293,2
1,0,0.08095574378967285,2
0,0,0.0792689323425293,2
0,0,0.07830047607421875,2
0,0,0.0776369571685791,2
1,0,0.0801236629486084,2
0,0,0.07910990715026855,2
0,0,0.07989740371704102,2
0,0,0.07982254028320312,2
0,0,0.08023262023925781,2
0,0,0.0819697380065918,2
0,0,0.07994413375854492,2
1,0,0.07894253730773926,2
0,0,0.08059477806091309,2
1,0,0.07897019386291504,2
0,0,0.0773932933807373,2
0,0,0.07852983474731445,2
0,0,0.07779479026794434,2
0,0,0.07949090003967285,2
0,0,0.08068537712097168,2
0,0,0.07934045791625977,2
1,0,0.07985639572143555,2
1,0,0.07913398742675781,2
1,0,0.07935190200805664,2
0,0,0.07949972152709961,2
0,0,0.08154869079589844,2
0,0,0.07937312126159668,2
1,0,0.08208036422729492,3
0,0,0.07867050170898438,2
0,0,0.07772469520568848,2
0,0,0.07842493057250977,2
1,0,0.07829999923706055,2
0,0,0.07987070083618164,2
0,0,0.07898569107055664,2
0,0,0.07971048355102539,2
1,0,0.07925224304199219,2
0,0,0.07945871353149414,2
1,0,0.0792841911315918,2
0,0,0.08170604705810547,2
1,0,0.1006314754486084,2
0,0,0.08868288993835449,2
0,0,0.07816553115844727,2
0,0,0.07790184020996094,2
0,0,0.07741546630859375,2
0,0,0.07956290245056152,2
0,0,0.0780644416809082,2
1,0,0.07830071449279785,2
0,0,0.07784652709960938,2
1,0,0.07857203483581543,2
1,0,0.07954549789428711,2
0,0,0.09008145332336426,2
0,0,0.07733988761901855,2
0,0,0.08180809020996094,2
0,0,0.07737207412719727,2
1,0,0.07719254493713379,2
0,0,0.0771646499633789,2
1,0,0.07697272300720215,2
0,0,0.07701849937438965,2
0,0,0.07674598693847656,2
0,0,0.07774543762207031,2
1,0,0.07772970199584961,2
0,0,0.07945370674133301,2
0,0,0.07866215705871582,2
0,0,0.08195114135742188,2
0,0,0.07832026481628418,2
1,0,0.07855486869812012,2
0,0,0.07837629318237305,2
1,0,0.07856154441833496,2
