ci_initial,ci_final,elapsed_time,iterations
0,0,0.10976576805114746,1
0,0,0.11396574974060059,1
0,0,0.11403083801269531,1
0,0,0.1143956184387207,1
0,0,0.1104118824005127,1
0,0,0.1110386848449707,1
0,0,0.11610674858093262,1
0,0,0.11047482490539551,1
0,0,0.1100466251373291,1
0,0,0.11245179176330566,1
0,0,0.11016488075256348,1
0,0,0.11058449745178223,1
0,0,0.11341238021850586,1
0,0,0.11037397384643555,1
0,0,0.11007046699523926,1
0,0,0.11110925674438477,1
0,0,0.11402654647827148,1
0,0,0.10991215705871582,1
0,0,0.11013102531433105,1
0,0,0.11717414855957031,1
0,0,0.11419677734375,1
0,0,0.12961339950561523,1
0,0,0.11326408386230469,1
0,0,0.11385083198547363,1
0,0,0.1485908031463623,1
0,0,0.11187434196472168,1
0,0,0.1110377311706543,1
0,0,0.11130833625793457,1
0,0,0.11137533187866211,1
0,0,0.1115732192993164,1
0,0,0.11529827117919922,1
0,0,0.11153221130371094,1
0,0,0.1257314682006836,1
0,0,0.11509108543395996,1
0,0,0.11103653907775879,1
0,0,0.11619186401367188,1
0,0,0.11409235000610352,1
0,0,0.11102604866027832,1
0,0,0.11339402198791504,1
0,0,0.11418628692626953,1
0,0,0.11512207984924316,1
0,0,0.1196446418762207,1
0,0,0.11181783676147461,1
0,0,0.10989737510681152,1
0,0,0.11268997192382812,1
0,0,0.10937261581420898,1
0,0,0.11527657508850098,1
0,0,0.11706209182739258,1
0,0,0.11152172088623047,1
0,0,0.11156034469604492,1
0,0,0.1228334903717041,1
0,0,0.11138105392456055,1
0,0,0.11097335815429688,1
0,0,0.11149263381958008,1
0,0,0.11553215980529785,1
0,0,0.11264419555664062,1
0,0,0.11452031135559082,1
0,0,0.11195731163024902,1
0,0,0.11003828048706055,1
0,0,0.11890268325805664,1
0,0,0.11421656608581543,1
0,0,0.1135096549987793,1
0,0,0.10973644256591797,1
0,0,0.11135053634643555,1
0,0,0.11070036888122559,1
0,0,0.11465620994567871,1
0,0,0.11240959167480469,1
0,0,0.11338973045349121,1
0,0,0.12088179588317871,1
0,0,0.11383628845214844,1
0,0,0.10981583595275879,1
0,0,0.11368417739868164,1
0,0,0.1125788688659668,1
0,0,0.11527013778686523,1
0,0,0.11050677299499512,1
0,0,0.1141512393951416,1
0,0,0.11885213851928711,1
0,0,0.1136159896850586,1
0,0,0.10972285270690918,1
0,0,0.11279940605163574,1
0,0,0.11038589477539062,1
0,0,0.11017441749572754,1
0,0,0.11113500595092773,1
0,0,0.11329364776611328,1
0,0,0.11052918434143066,1
0,0,0.11265134811401367,1
0,0,0.11076045036315918,1
0,0,0.11097168922424316,1
0,0,0.10986781120300293,1
0,0,0.11014032363891602,1
0,0,0.1129157543182373,1
0,0,0.1146998405456543,1
0,0,0.11393356323242188,1
0,0,0.10996603965759277,1
0,0,0.11180281639099121,1
0,0,0.11432099342346191,1
0,0,0.10989212989807129,1
0,0,0.11229324340820312,1
0,0,0.11272025108337402,1
0,0,0.10980820655822754,1
