ci_initial,ci_final,elapsed_time,iterations
1,0,0.1147921085357666,3
0,0,0.10688114166259766,2
0,0,0.1067359447479248,2
0,0,0.10668683052062988,2
1,0,0.11057424545288086,3
0,0,0.11033248901367188,2
0,0,0.10655951499938965,2
1,0,0.11004137992858887,3
0,0,0.10627245903015137,2
0,0,0.10693645477294922,2
0,0,0.10628223419189453,2
0,0,0.10648536682128906,2
0,0,0.10650491714477539,2
0,0,0.10761046409606934,2
0,0,0.1071774959564209,2
1,0,0.11434459686279297,3
0,0,0.10661673545837402,2
0,0,0.11157751083374023,2
0,0,0.1067969799041748,2
0,0,0.10635900497436523,2
0,0,0.10587477684020996,2
0,0,0.10730600357055664,2
1,0,0.1102592945098877,3
0,0,0.10662388801574707,2
0,0,0.11021637916564941,2
1,0,0.10964775085449219,3
0,0,0.10646843910217285,2
0,0,0.10640549659729004,2
0,0,0.10637640953063965,2
0,0,0.10681939125061035,2
1,0,0.10961508750915527,3
0,0,0.10761165618896484,2
0,0,0.10710644721984863,2
0,0,0.10941958427429199,2
0,0,0.10832548141479492,2
0,0,0.10597085952758789,2
0,0,0.10789322853088379,2
0,0,0.10841631889343262,2
0,0,0.10849165916442871,2
0,0,0.10805130004882812,2
0,0,0.1073598861694336,2
0,0,0.10794615745544434,2
0,0,0.10985684394836426,2
0,0,0.10780191421508789,2
0,0,0.1080787181854248,2
1,0,0.11180305480957031,3
0,0,0.10848164558410645,2
0,0,0.10816693305969238,2
0,0,0.10689449310302734,2
1,0,0.11199736595153809,3
0,0,0.1080775260925293,2
1,0,0.12109136581420898,3
0,0,0.1073920726776123,2
1,0,0.1119089126586914,3
0,0,0.10749077796936035,2
0,0,0.10870075225830078,2
0,0,0.10742902755737305,2
0,0,0.10865592956542969,2
0,0,0.10782480239868164,2
0,0,0.10927128791809082,2
0,0,0.10743570327758789,2
0,0,0.11524271965026855,2
0,0,0.1071009635925293,2
0,0,0.10900759696960449,2
0,0,0.10816407203674316,2
1,0,0.11135196685791016,3
0,0,0.10919857025146484,2
0,0,0.10784220695495605,2
0,0,0.10817456245422363,2
0,0,0.10844731330871582,2
0,0,0.11053085327148438,2
1,0,0.11124324798583984,3
0,0,0.10791826248168945,2
0,0,0.10782480239868164,2
0,0,0.10704660415649414,2
0,0,0.10808181762695312,2
0,0,0.10708141326904297,2
1,0,0.11046433448791504,3
0,0,0.10703420639038086,2
0,0,0.11115169525146484,2
0,0,0.10650014877319336,2
0,0,0.10619592666625977,2
0,0,0.1071465015411377,2
0,0,0.10738754272460938,2
0,0,0.10792398452758789,2
1,0,0.10955548286437988,3
0,0,0.10985088348388672,2
0,0,0.10730218887329102,2
0,0,0.10977816581726074,2
0,0,0.10689425468444824,2
0,0,0.10748457908630371,2
0,0,0.10671448707580566,2
0,0,0.10657691955566406,2
0,0,0.10677576065063477,2
0,0,0.10700631141662598,2
1,0,0.10972332954406738,3
0,0,0.10720205307006836,2
0,0,0.11332321166992188,2
1,0,0.11051726341247559,3
0,0,0.1065223217010498,2
