ci_initial,ci_final,elapsed_time,iterations
0,0,0.009535789489746094,2
0,0,0.008514165878295898,2
1,0,0.008983612060546875,3
1,0,0.009472846984863281,3
1,0,0.008890628814697266,3
1,0,0.009564638137817383,3
1,0,0.009221553802490234,3
1,0,0.00913238525390625,3
0,0,0.008565902709960938,2
0,0,0.008719444274902344,2
1,0,0.009288787841796875,3
0,0,0.009067058563232422,2
1,0,0.009776592254638672,3
0,0,0.00860142707824707,2
1,0,0.009298324584960938,3
1,0,0.009766578674316406,3
0,0,0.025775909423828125,2
1,0,0.040619850158691406,3
0,0,0.02997279167175293,2
0,0,0.03353095054626465,2
1,0,0.06571388244628906,4
1,0,0.0292665958404541,3
0,0,0.009449005126953125,3
1,0,0.011783361434936523,4
1,0,0.010483980178833008,3
1,0,0.01107645034790039,3
0,0,0.009050846099853516,2
0,0,0.00925302505493164,3
0,0,0.010577201843261719,2
0,0,0.008820056915283203,2
1,0,0.010036468505859375,4
0,0,0.010224342346191406,2
0,0,0.008843421936035156,2
0,0,0.013721704483032227,2
1,0,0.009913444519042969,3
1,0,0.011025428771972656,3
1,0,0.009163379669189453,3
0,0,0.010508537292480469,2
0,0,0.010367155075073242,2
0,0,0.008754730224609375,2
0,0,0.009030580520629883,2
0,0,0.00953054428100586,2
0,0,0.009226322174072266,3
1,0,0.009098529815673828,3
1,0,0.009823799133300781,3
0,0,0.009176969528198242,2
0,0,0.00969076156616211,2
1,0,0.010095834732055664,4
0,0,0.00877690315246582,2
1,0,0.009335517883300781,3
0,0,0.00906991958618164,2
1,0,0.01105189323425293,3
1,0,0.009757280349731445,3
0,0,0.008506298065185547,2
0,0,0.008652687072753906,2
1,0,0.009556770324707031,3
0,0,0.009667634963989258,2
1,0,0.010069131851196289,3
1,0,0.010772228240966797,3
1,0,0.008988142013549805,3
0,0,0.009216785430908203,2
1,0,0.009116172790527344,3
1,0,0.010145425796508789,4
1,0,0.009116888046264648,3
1,0,0.010515213012695312,4
1,0,0.009952545166015625,3
0,0,0.008590459823608398,2
0,0,0.01153111457824707,2
1,0,0.00921010971069336,3
1,0,0.009091377258300781,3
1,0,0.01146841049194336,3
1,0,0.009109020233154297,3
0,0,0.00868988037109375,2
0,0,0.008835792541503906,2
0,0,0.008620738983154297,2
1,0,0.009088754653930664,3
0,0,0.00969696044921875,3
0,0,0.013621330261230469,2
0,0,0.009827613830566406,2
0,0,0.008446216583251953,2
1,0,0.009842872619628906,4
1,0,0.010259389877319336,3
0,0,0.010529041290283203,2
1,0,0.01007986068725586,3
0,0,0.009018421173095703,2
1,0,0.008955001831054688,3
0,0,0.009246826171875,2
0,0,0.008499860763549805,2
0,0,0.010332822799682617,2
1,0,0.010542869567871094,4
0,0,0.008521318435668945,2
1,0,0.01100468635559082,3
1,0,0.009218215942382812,3
0,0,0.00877070426940918,2
1,0,0.009270429611206055,3
0,0,0.008723020553588867,2
1,0,0.009154558181762695,3
0,0,0.008886098861694336,2
1,0,0.009815454483032227,4
1,0,0.010095357894897461,4
