ci_initial,ci_final,elapsed_time,iterations
0,0,0.03898811340332031,1
0,0,0.018128156661987305,1
0,0,0.020745515823364258,1
0,0,0.022686004638671875,1
0,0,0.019939899444580078,1
0,0,0.019678354263305664,1
0,0,0.021039485931396484,1
0,0,0.019342422485351562,1
0,0,0.021545886993408203,1
0,0,0.021640539169311523,1
0,0,0.01968097686767578,1
0,0,0.021030664443969727,1
0,0,0.01691889762878418,1
0,0,0.025777101516723633,1
0,0,0.023575305938720703,1
0,0,0.020547151565551758,1
0,0,0.021610498428344727,1
0,0,0.021435022354125977,1
0,0,0.020351886749267578,1
0,0,0.020203590393066406,1
0,0,0.019885778427124023,1
0,0,0.023574352264404297,1
0,0,0.019422054290771484,1
0,0,0.01930522918701172,1
0,0,0.020887136459350586,1
0,0,0.020557165145874023,1
0,0,0.020566225051879883,1
0,0,0.020648479461669922,1
0,0,0.021398067474365234,1
0,0,0.023545026779174805,1
0,0,0.021647214889526367,1
0,0,0.020646333694458008,1
0,0,0.024605751037597656,1
0,0,0.022136688232421875,1
0,0,0.019759178161621094,1
0,0,0.0326230525970459,1
0,0,0.020956039428710938,1
0,0,0.022414207458496094,1
0,0,0.01781010627746582,1
0,0,0.02165389060974121,1
0,0,0.018614530563354492,1
0,0,0.022509336471557617,1
0,0,0.022672653198242188,1
0,0,0.01960611343383789,1
0,0,0.025449037551879883,1
0,0,0.020743131637573242,1
0,0,0.029991865158081055,1
0,0,0.021501541137695312,1
0,0,0.019842863082885742,1
0,0,0.020554304122924805,1
0,0,0.019600868225097656,1
0,0,0.022064924240112305,1
0,0,0.018460512161254883,1
0,0,0.02037334442138672,1
0,0,0.02352118492126465,1
0,0,0.017069101333618164,1
0,0,0.020806550979614258,1
0,0,0.018239498138427734,1
0,0,0.024805545806884766,1
0,0,0.02188277244567871,1
0,0,0.019250154495239258,1
0,0,0.026091814041137695,1
0,0,0.020528078079223633,1
0,0,0.020233631134033203,1
0,0,0.03383779525756836,1
0,0,0.02332901954650879,1
0,0,0.020239591598510742,1
0,0,0.01894235610961914,1
0,0,0.020758867263793945,1
0,0,0.018410921096801758,1
0,0,0.022436857223510742,1
0,0,0.021201610565185547,1
0,0,0.017457246780395508,1
0,0,0.02154064178466797,1
0,0,0.020432233810424805,1
0,0,0.019453763961791992,1
0,0,0.021129846572875977,1
0,0,0.019551515579223633,1
0,0,0.021419525146484375,1
0,0,0.021433591842651367,1
0,0,0.018828868865966797,1
0,0,0.019059419631958008,1
0,0,0.025328874588012695,1
0,0,0.01895427703857422,1
0,0,0.02103877067565918,1
0,0,0.018733978271484375,1
0,0,0.034851789474487305,1
0,0,0.06106305122375488,1
0,0,0.02191019058227539,1
0,0,0.018118619918823242,1
0,0,0.024162769317626953,1
0,0,0.020700454711914062,1
0,0,0.0206146240234375,1
0,0,0.020714282989501953,1
0,0,0.023694992065429688,1
0,0,0.0173795223236084,1
0,0,0.022261857986450195,1
0,0,0.023639202117919922,1
0,0,0.017255544662475586,1
0,0,0.021710634231567383,1
