ci_initial,ci_final,elapsed_time,iterations
0,0,0.0381772518157959,3
0,0,0.039931535720825195,3
0,0,0.07837629318237305,3
0,0,0.055510520935058594,3
0,0,0.034203290939331055,3
0,0,0.0376436710357666,2
0,0,0.03338050842285156,2
0,0,0.035295963287353516,2
0,0,0.07164859771728516,3
0,0,0.05827617645263672,2
0,0,0.05079078674316406,2
0,0,0.04018759727478027,2
0,0,0.04357337951660156,2
0,0,0.0651712417602539,3
0,0,0.08413362503051758,3
0,0,0.05645489692687988,2
0,0,0.042699575424194336,3
0,0,0.04041290283203125,3
0,0,0.05527353286743164,3
0,0,0.04192662239074707,3
0,0,0.034227609634399414,2
0,0,0.0359041690826416,3
0,0,0.027294635772705078,2
0,0,0.03548550605773926,3
0,0,0.026154518127441406,2
0,0,0.037606239318847656,3
0,0,0.02976226806640625,2
0,0,0.03179788589477539,2
0,0,0.0666036605834961,3
0,0,0.07696843147277832,3
0,0,0.047196388244628906,2
0,0,0.052147865295410156,2
0,0,0.05224251747131348,3
0,0,0.036762237548828125,2
0,0,0.07075309753417969,3
0,0,0.05115246772766113,2
0,0,0.0503695011138916,2
0,0,0.05090641975402832,3
0,0,0.027181386947631836,2
0,0,0.04082083702087402,3
0,0,0.03198862075805664,2
0,0,0.05613088607788086,3
0,0,0.06219172477722168,3
0,0,0.037091970443725586,2
0,0,0.025376081466674805,2
0,0,0.038002967834472656,3
0,0,0.02797222137451172,2
0,0,0.027335166931152344,2
0,0,0.0395658016204834,3
0,0,0.024922609329223633,2
0,0,0.02887892723083496,2
0,0,0.03620457649230957,3
0,0,0.026241779327392578,2
0,0,0.02999424934387207,2
0,0,0.07222914695739746,3
0,0,0.02957630157470703,2
0,0,0.03784990310668945,2
0,0,0.047910451889038086,2
0,0,0.07125663757324219,3
0,0,0.0460207462310791,3
0,0,0.02779984474182129,2
0,0,0.034883975982666016,2
0,0,0.0327916145324707,2
0,0,0.05507493019104004,2
0,0,0.07816243171691895,3
0,0,0.06087660789489746,3
0,0,0.0504150390625,2
0,0,0.038254499435424805,2
0,0,0.035231828689575195,2
0,0,0.0521998405456543,2
0,0,0.06390690803527832,3
0,0,0.05562925338745117,2
0,0,0.07383847236633301,3
0,0,0.05077075958251953,2
0,0,0.047789812088012695,2
0,0,0.05602908134460449,2
0,0,0.03181743621826172,2
0,0,0.04780244827270508,3
0,0,0.0746009349822998,3
0,0,0.07064485549926758,3
0,0,0.06374025344848633,2
0,0,0.0590062141418457,3
0,0,0.07082724571228027,3
0,0,0.06010293960571289,3
0,0,0.07272124290466309,2
0,0,0.07189822196960449,2
0,0,0.07761120796203613,3
0,0,0.05004429817199707,2
0,0,0.08359313011169434,3
0,0,0.05601835250854492,2
0,0,0.03911614418029785,2
0,0,0.05896925926208496,2
0,0,0.0484929084777832,2
0,0,0.08463573455810547,3
0,0,0.06141805648803711,3
0,0,0.029856204986572266,2
0,0,0.054965972900390625,2
0,0,0.05708146095275879,2
0,0,0.05440855026245117,2
0,0,0.0483858585357666,2
