ci_initial,ci_final,elapsed_time,iterations
0,0,0.06125140190124512,2
0,0,0.05431628227233887,2
0,0,0.05828976631164551,2
0,0,0.05250120162963867,2
0,0,0.050786495208740234,2
0,0,0.05724382400512695,2
0,0,0.04749560356140137,2
0,0,0.05669593811035156,2
0,0,0.05469822883605957,2
0,0,0.058896780014038086,2
0,0,0.021982192993164062,2
1,0,0.05862116813659668,4
0,0,0.03771853446960449,2
0,0,0.04884910583496094,2
0,0,0.0635836124420166,2
0,0,0.07985067367553711,3
0,0,0.034832000732421875,2
0,0,0.03681015968322754,2
0,0,0.048380136489868164,2
1,0,0.08237576484680176,3
0,0,0.0595247745513916,2
0,0,0.04714512825012207,2
0,0,0.04363369941711426,2
0,0,0.04535722732543945,2
0,0,0.060041189193725586,2
0,0,0.03521609306335449,2
1,0,0.04555487632751465,3
0,0,0.03227972984313965,2
0,0,0.056459665298461914,2
0,0,0.07386946678161621,2
0,0,0.0455930233001709,2
0,0,0.04303932189941406,2
0,0,0.036000728607177734,2
1,0,0.0436091423034668,3
0,0,0.058953285217285156,2
0,0,0.05973029136657715,2
0,0,0.0391688346862793,2
0,0,0.046898603439331055,2
0,0,0.04754519462585449,2
0,0,0.03636622428894043,2
0,0,0.04111838340759277,2
0,0,0.04367947578430176,2
0,0,0.05660271644592285,2
0,0,0.08185553550720215,3
0,0,0.038048744201660156,2
0,0,0.04780006408691406,3
0,0,0.045056819915771484,2
0,0,0.0380704402923584,2
0,0,0.039153099060058594,2
0,0,0.03594374656677246,2
0,0,0.050447702407836914,3
0,0,0.036247968673706055,2
0,0,0.04196953773498535,2
0,0,0.03814125061035156,2
1,0,0.06498479843139648,4
0,0,0.03551506996154785,2
0,0,0.03634238243103027,2
0,0,0.05056953430175781,2
0,0,0.06705427169799805,2
0,0,0.05725836753845215,2
0,0,0.04390311241149902,2
0,0,0.058982133865356445,2
0,0,0.05927753448486328,2
0,0,0.05518770217895508,2
0,0,0.04428720474243164,2
0,0,0.0641481876373291,3
1,0,0.04929471015930176,3
0,0,0.03775167465209961,2
0,0,0.0435481071472168,2
0,0,0.11102676391601562,2
0,0,0.062125444412231445,2
0,0,0.07992863655090332,3
1,0,0.06267333030700684,4
1,0,0.050539255142211914,3
0,0,0.06761980056762695,2
0,0,0.05331850051879883,3
0,0,0.043852806091308594,2
0,0,0.03506755828857422,2
0,0,0.03972053527832031,2
0,0,0.035848379135131836,2
1,0,0.046949148178100586,3
0,0,0.08588099479675293,2
0,0,0.046976566314697266,2
0,0,0.035172224044799805,2
0,0,0.03108835220336914,2
1,0,0.05213427543640137,3
0,0,0.0925741195678711,3
0,0,0.05543947219848633,2
0,0,0.06078934669494629,2
1,0,0.07163429260253906,3
0,0,0.037268877029418945,2
0,0,0.03564119338989258,2
0,0,0.04625201225280762,3
0,0,0.052726030349731445,2
0,0,0.0535273551940918,2
1,0,0.053739070892333984,3
0,0,0.03161478042602539,2
0,0,0.059276580810546875,2
0,0,0.07024669647216797,2
0,0,0.06798267364501953,2
