ci_initial,ci_final,elapsed_time,iterations
0,0,0.14160490036010742,2
0,0,0.12580657005310059,2
0,0,0.08005285263061523,2
0,0,0.07313966751098633,2
0,0,0.07552123069763184,2
0,0,0.0754995346069336,2
0,0,0.08082890510559082,2
0,0,0.0731360912322998,2
0,0,0.07502961158752441,2
0,0,0.07462382316589355,2
0,0,0.07821488380432129,2
0,0,0.07285952568054199,2
0,0,0.07816100120544434,2
0,0,0.07382965087890625,2
0,0,0.07707571983337402,2
0,0,0.07576346397399902,2
0,0,0.07422947883605957,2
0,0,0.07433557510375977,2
0,0,0.07391762733459473,2
0,0,0.07354402542114258,2
0,0,0.08264565467834473,2
0,0,0.07119464874267578,2
0,0,0.0794217586517334,2
0,0,0.07689070701599121,2
0,0,0.0814511775970459,2
0,0,0.07403326034545898,2
0,0,0.07683706283569336,2
0,0,0.07512664794921875,2
0,0,0.07552289962768555,2
0,0,0.07309365272521973,2
0,0,0.07823705673217773,2
0,0,0.07452535629272461,2
0,0,0.07946324348449707,2
0,0,0.09064936637878418,2
0,0,0.07465648651123047,2
0,0,0.0746145248413086,2
0,0,0.07855629920959473,2
0,0,0.07770419120788574,2
0,0,0.0771324634552002,2
0,0,0.07491183280944824,2
0,0,0.07879781723022461,2
0,0,0.11833477020263672,2
0,0,0.0738835334777832,2
0,0,0.07297062873840332,2
0,0,0.07626199722290039,2
0,0,0.10434865951538086,2
0,0,0.07468771934509277,2
0,0,0.11854314804077148,2
0,0,0.07395482063293457,2
0,0,0.08178567886352539,2
0,0,0.07825422286987305,2
0,0,0.07292842864990234,2
0,0,0.07248497009277344,2
0,0,0.07449221611022949,2
0,0,0.07276225090026855,2
0,0,0.07821154594421387,2
0,0,0.0735166072845459,2
0,0,0.07818126678466797,2
0,0,0.07553720474243164,2
0,0,0.07430863380432129,2
0,0,0.07325601577758789,2
0,0,0.07392621040344238,2
0,0,0.07277870178222656,2
0,0,0.0736842155456543,2
0,0,0.07401180267333984,2
0,0,0.07244038581848145,2
0,0,0.07498455047607422,2
0,0,0.07217693328857422,2
0,0,0.07449150085449219,2
0,0,0.0727834701538086,2
0,0,0.07566475868225098,2
0,0,0.07607078552246094,2
0,0,0.0733797550201416,2
0,0,0.07526969909667969,2
0,0,0.0810399055480957,2
0,0,0.07482504844665527,2
0,0,0.07694721221923828,2
0,0,0.0798649787902832,2
0,0,0.07932686805725098,2
0,0,0.08012628555297852,2
0,0,0.08034849166870117,2
0,0,0.07770442962646484,2
0,0,0.07868385314941406,2
0,0,0.0791773796081543,2
0,0,0.09144878387451172,2
0,0,0.07499027252197266,2
0,0,0.07718229293823242,2
0,0,0.07573127746582031,2
0,0,0.07670450210571289,2
0,0,0.07706761360168457,2
0,0,0.07585549354553223,2
0,0,0.0767667293548584,2
0,0,0.07977724075317383,2
0,0,0.07638669013977051,2
0,0,0.0791773796081543,2
0,0,0.09856414794921875,2
0,0,0.09232449531555176,2
0,0,0.07610964775085449,2
0,0,0.08510398864746094,2
0,0,0.08434367179870605,2
