ci_initial,ci_final,elapsed_time,iterations
0,0,0.025382280349731445,1
0,0,0.03136563301086426,1
0,0,0.018973827362060547,1
0,0,0.02251720428466797,1
0,0,0.019101858139038086,1
0,0,0.02343606948852539,1
0,0,0.022132396697998047,1
0,0,0.02047896385192871,1
0,0,0.02488565444946289,1
0,0,0.020806312561035156,1
0,0,0.02268815040588379,1
0,0,0.022326946258544922,1
0,0,0.04080605506896973,1
0,0,0.02821040153503418,1
0,0,0.021230220794677734,1
0,0,0.028696537017822266,1
0,0,0.02450728416442871,1
0,0,0.02316427230834961,1
0,0,0.02241230010986328,1
0,0,0.022470474243164062,1
0,0,0.022820472717285156,1
0,0,0.019240379333496094,1
0,0,0.024260520935058594,1
0,0,0.040056467056274414,1
0,0,0.02273392677307129,1
0,0,0.0247194766998291,1
0,0,0.0214688777923584,1
0,0,0.021181583404541016,1
0,0,0.023669958114624023,1
0,0,0.02545452117919922,1
0,0,0.023773193359375,1
0,0,0.02348923683166504,1
0,0,0.022061586380004883,1
0,0,0.023477554321289062,1
0,0,0.02073073387145996,1
0,0,0.024295330047607422,1
0,0,0.01995992660522461,1
0,0,0.021629810333251953,1
0,0,0.023062944412231445,1
0,0,0.020965576171875,1
0,0,0.027640819549560547,1
0,0,0.02249431610107422,1
0,0,0.021389245986938477,1
0,0,0.0211334228515625,1
0,0,0.026543617248535156,1
0,0,0.02175450325012207,1
0,0,0.024618864059448242,1
0,0,0.021649837493896484,1
0,0,0.02024102210998535,1
0,0,0.024158954620361328,1
0,0,0.02256155014038086,1
0,0,0.02149224281311035,1
0,0,0.02272796630859375,1
0,0,0.02337050437927246,1
0,0,0.019166231155395508,1
0,0,0.023895978927612305,1
0,0,0.02242279052734375,1
0,0,0.020763158798217773,1
0,0,0.03747844696044922,1
0,0,0.06394529342651367,1
0,0,0.07955336570739746,1
0,0,0.10929512977600098,1
0,0,0.02048659324645996,1
0,0,0.021878480911254883,1
0,0,0.01876235008239746,1
0,0,0.020416259765625,1
0,0,0.017279386520385742,1
0,0,0.01753091812133789,1
0,0,0.01892852783203125,1
0,0,0.0177154541015625,1
0,0,0.018572568893432617,1
0,0,0.020280838012695312,1
0,0,0.01764512062072754,1
0,0,0.017543792724609375,1
0,0,0.022721529006958008,1
0,0,0.018931865692138672,1
0,0,0.02044820785522461,1
0,0,0.023173093795776367,1
0,0,0.020830392837524414,1
0,0,0.023386001586914062,1
0,0,0.017967700958251953,1
0,0,0.027907609939575195,1
0,0,0.018200397491455078,1
0,0,0.019298791885375977,1
0,0,0.018003463745117188,1
0,0,0.02473139762878418,1
0,0,0.021139144897460938,1
0,0,0.018604516983032227,1
0,0,0.019625425338745117,1
0,0,0.018018245697021484,1
0,0,0.03091740608215332,1
0,0,0.018146276473999023,1
0,0,0.018002748489379883,1
0,0,0.020753145217895508,1
0,0,0.018924713134765625,1
0,0,0.018963336944580078,1
0,0,0.01983046531677246,1
0,0,0.01979970932006836,1
0,0,0.02000880241394043,1
0,0,0.018341541290283203,1
