ci_initial,ci_final,elapsed_time,iterations
4,4,0.09042930603027344,5
2,2,0.08272576332092285,4
3,2,0.13749051094055176,7
4,2,0.07989811897277832,3
4,2,0.07970523834228516,9
2,1,0.08054018020629883,6
2,2,0.08088898658752441,11
3,1,0.07711577415466309,5
4,4,0.07738018035888672,5
3,2,0.08040547370910645,11
3,2,0.07877445220947266,5
4,4,0.08188939094543457,8
3,4,0.09543299674987793,6
2,1,0.07713723182678223,3
3,4,0.07749772071838379,6
2,2,0.07973313331604004,12
3,2,0.07823801040649414,9
3,4,0.07762503623962402,3
3,2,0.07853055000305176,10
4,4,0.07685327529907227,5
4,4,0.07683181762695312,4
2,1,0.07763552665710449,4
4,2,0.0850071907043457,8
3,2,0.07505273818969727,11
3,0,0.09920978546142578,5
4,2,0.07769203186035156,8
3,2,0.08010697364807129,11
3,2,0.07826828956604004,4
3,2,0.08083415031433105,8
3,2,0.08037924766540527,6
2,1,0.0788576602935791,8
4,2,0.07735538482666016,6
3,3,0.07355737686157227,3
4,2,0.07617473602294922,2
4,4,0.07890582084655762,6
3,2,0.0836789608001709,8
2,2,0.08168482780456543,10
2,2,0.0895082950592041,9
3,1,0.0782163143157959,6
3,3,0.07844281196594238,2
3,2,0.12263894081115723,5
4,4,0.08601665496826172,3
2,0,0.07701659202575684,4
1,1,0.07706999778747559,4
2,2,0.08768200874328613,6
3,4,0.08337783813476562,8
2,2,0.0770564079284668,4
4,4,0.07918596267700195,6
3,4,0.09327268600463867,8
3,3,0.08298277854919434,2
3,2,0.08367490768432617,7
4,2,0.07956576347351074,6
3,2,0.08754277229309082,2
4,4,0.07917308807373047,6
3,2,0.08170461654663086,10
2,2,0.07746386528015137,9
3,2,0.07941365242004395,7
4,4,0.08057808876037598,10
3,4,0.07967257499694824,10
4,3,0.07936215400695801,4
2,2,0.08115243911743164,4
3,1,0.09540605545043945,5
3,2,0.07535386085510254,8
2,2,0.1770942211151123,4
2,1,0.5739209651947021,3
3,2,0.07947182655334473,9
4,2,0.09310793876647949,4
3,4,0.08015322685241699,8
3,2,0.07863235473632812,9
4,2,0.07954788208007812,10
2,2,0.0771338939666748,3
4,4,0.07854294776916504,5
3,4,0.07832193374633789,6
2,1,0.07895970344543457,8
1,1,0.08162188529968262,3
3,3,0.07666349411010742,2
2,1,0.07952690124511719,5
3,1,0.07805538177490234,8
3,2,0.09151458740234375,7
2,2,0.07654619216918945,3
4,4,0.07794713973999023,7
3,2,0.07774162292480469,7
3,2,0.07696080207824707,6
3,2,0.08112931251525879,10
1,1,0.08003520965576172,4
3,2,0.07611584663391113,5
2,1,0.07853817939758301,4
4,2,0.07657241821289062,2
2,1,0.07775402069091797,6
3,2,0.07717514038085938,3
2,2,0.0768585205078125,3
2,1,0.14324951171875,4
2,1,0.08274102210998535,4
3,2,0.07928013801574707,6
2,2,0.07849597930908203,10
4,1,0.0874788761138916,6
4,4,0.08036112785339355,5
3,2,0.07700705528259277,6
2,2,0.07882118225097656,10
3,4,0.08276677131652832,6
3,3,0.0772545337677002,2
2,1,0.07759213447570801,5
3,3,0.0769038200378418,2
3,1,0.09272503852844238,7
2,1,0.0797114372253418,4
4,1,0.07767987251281738,4
4,4,0.07628250122070312,2
3,2,0.08075141906738281,9
3,4,0.07676362991333008,6
2,2,0.0759892463684082,4
3,3,0.07641267776489258,4
3,1,0.07612228393554688,4
4,4,0.07589578628540039,3
3,4,0.08048629760742188,8
4,4,0.07898640632629395,9
3,3,0.08885550498962402,2
1,1,0.07935333251953125,5
3,4,0.07818436622619629,10
3,3,0.07662701606750488,2
3,3,0.07761645317077637,4
2,2,0.07934880256652832,9
3,2,0.08010315895080566,11
3,4,0.08481645584106445,11
4,4,0.08239960670471191,9
2,2,0.07661581039428711,4
3,2,0.0820152759552002,14
3,1,0.07724952697753906,4
2,2,0.07503151893615723,3
4,4,0.08722519874572754,4
3,2,0.08047246932983398,9
3,4,0.13188934326171875,6
2,2,0.08932137489318848,4
3,2,0.08009457588195801,10
3,2,0.07730269432067871,3
2,2,0.07935953140258789,3
3,2,0.0788731575012207,10
3,2,0.07793927192687988,6
3,4,0.0801856517791748,13
2,1,0.0762643814086914,4
3,2,0.07859134674072266,10
4,2,0.09259676933288574,10
4,4,0.07816696166992188,5
4,4,0.07645392417907715,2
3,2,0.08285045623779297,9
3,4,0.08047103881835938,10
3,2,0.07851648330688477,8
1,1,0.07760834693908691,4
2,2,0.08973407745361328,6
1,1,0.0784909725189209,4
4,1,0.07896709442138672,7
4,2,0.08472323417663574,8
2,2,0.0804903507232666,5
3,3,0.0938417911529541,5
3,3,0.08014440536499023,2
4,4,0.07979512214660645,7
3,4,0.0781714916229248,8
3,2,0.07856559753417969,9
4,4,0.08031296730041504,6
2,2,0.07923722267150879,9
3,2,0.07964420318603516,9
3,3,0.07860875129699707,2
4,2,0.08930468559265137,8
2,1,0.08330106735229492,5
3,3,0.0773005485534668,4
2,2,0.08968067169189453,4
4,4,0.07922506332397461,8
3,3,0.07942771911621094,3
2,2,0.07755661010742188,3
4,2,0.07947993278503418,7
3,2,0.07990169525146484,12
2,2,0.07614707946777344,4
2,1,0.07713818550109863,5
3,4,0.07698678970336914,5
3,2,0.08843660354614258,5
3,2,0.080047607421875,4
4,2,0.07842326164245605,3
3,2,0.11585068702697754,6
3,2,0.07783126831054688,11
3,2,0.0776679515838623,7
1,1,0.07947564125061035,5
3,1,0.07883644104003906,6
3,2,0.0815434455871582,7
3,2,0.07875442504882812,10
2,2,0.07659173011779785,3
3,3,0.07585620880126953,3
2,2,0.19614696502685547,10
3,2,0.07793951034545898,6
2,1,0.09307312965393066,3
2,2,0.09194040298461914,10
3,3,0.08100414276123047,9
3,2,0.07954525947570801,2
3,2,0.07748985290527344,6
3,2,0.07845807075500488,7
3,4,0.07799291610717773,6
1,1,0.0774390697479248,3
4,1,0.0770723819732666,7
4,2,0.08074092864990234,7
2,2,0.07992935180664062,11
4,2,0.07788634300231934,8
4,4,0.08003664016723633,4
3,4,0.0887291431427002,6
4,2,0.07741570472717285,3
4,4,0.0791020393371582,9
4,4,0.07944822311401367,5
3,3,0.07677245140075684,2
3,3,0.08999013900756836,5
4,4,0.07941555976867676,4
2,2,0.0768887996673584,3
4,4,0.07831788063049316,4
3,1,0.08094406127929688,6
3,4,0.1871490478515625,8
2,2,0.10256648063659668,9
2,2,0.07797956466674805,4
4,2,0.07862329483032227,6
3,2,0.0792539119720459,7
3,4,0.08003044128417969,6
4,4,0.07955002784729004,5
3,2,0.08154416084289551,10
3,1,0.07870745658874512,4
2,1,0.08154845237731934,3
3,4,0.08100295066833496,12
3,3,0.07205080986022949,5
4,2,0.07739639282226562,8
2,2,0.09675240516662598,2
1,1,0.08776283264160156,4
3,2,0.07856273651123047,9
2,2,0.07988762855529785,4
3,3,0.07605361938476562,2
3,4,0.07880187034606934,7
3,2,0.07921481132507324,10
4,4,0.07784628868103027,2
2,2,0.07929491996765137,5
2,2,0.08036398887634277,10
3,2,0.08166122436523438,4
3,2,0.07726597785949707,4
4,4,0.08989500999450684,5
3,2,0.08214426040649414,11
3,2,0.07815933227539062,8
2,2,0.08296966552734375,10
3,4,0.08000516891479492,6
3,4,0.07955074310302734,6
4,4,0.07643318176269531,5
3,4,0.10187268257141113,8
3,2,0.07994318008422852,11
2,2,0.07886362075805664,11
3,3,0.08036255836486816,4
3,2,0.07858014106750488,11
3,2,0.09585857391357422,8
4,2,0.16702890396118164,5
4,4,0.12236356735229492,8
3,2,0.07847237586975098,7
3,2,0.0787973403930664,7
4,2,0.08125042915344238,10
3,1,0.08037185668945312,9
4,2,0.07161831855773926,8
3,2,0.07689332962036133,4
3,2,0.07693696022033691,4
2,1,0.0778810977935791,7
3,2,0.09305334091186523,7
3,4,0.07935214042663574,6
3,3,0.07665395736694336,3
3,4,0.07881522178649902,3
3,2,0.07892775535583496,7
3,2,0.0785365104675293,5
4,2,0.07810831069946289,4
2,2,0.08042478561401367,10
3,2,0.07974100112915039,9
3,3,0.07660388946533203,4
3,2,0.07970952987670898,6
3,2,0.08165287971496582,9
4,4,0.07826423645019531,3
4,4,0.09598088264465332,4
3,3,0.07746052742004395,2
2,2,0.07762742042541504,6
3,4,0.07841849327087402,8
1,1,0.0767369270324707,3
3,2,0.07887911796569824,4
2,2,0.07890748977661133,9
2,1,0.07677769660949707,3
3,2,0.08113503456115723,8
4,2,0.07752823829650879,8
3,2,0.07904672622680664,8
2,2,0.0776982307434082,10
3,1,0.1475059986114502,6
2,1,0.07948637008666992,4
3,2,0.07818794250488281,7
4,4,0.0784769058227539,7
4,4,0.07814288139343262,3
3,3,0.07722854614257812,3
4,4,0.07606196403503418,8
3,2,0.07890987396240234,9
3,2,0.0790562629699707,12
3,2,0.077392578125,4
4,4,0.07807302474975586,2
2,2,0.08037042617797852,7
3,3,0.08893847465515137,2
3,3,0.07925295829772949,2
4,4,0.07744121551513672,5
3,2,0.07768106460571289,4
4,4,0.07678580284118652,4
1,1,0.07901883125305176,3
3,3,0.07584404945373535,4
3,1,0.0763859748840332,5
4,2,0.07701849937438965,3
4,4,0.07670378684997559,3
4,4,0.08087897300720215,5
3,2,0.08004426956176758,8
4,2,0.18862533569335938,12
4,4,0.07685089111328125,3
3,2,0.07067322731018066,7
4,4,0.07685589790344238,5
1,1,0.07986998558044434,5
2,2,0.07956147193908691,4
3,2,0.07983922958374023,14
4,4,0.07596445083618164,2
4,4,0.08379244804382324,3
1,1,0.07772302627563477,4
3,2,0.08157587051391602,8
3,2,0.08096146583557129,12
3,2,0.09737491607666016,13
2,2,0.08127546310424805,12
3,2,0.07921910285949707,11
4,4,0.07709193229675293,8
3,2,0.07917594909667969,4
3,3,0.07707881927490234,2
3,2,0.07996988296508789,11
3,2,0.07860636711120605,4
2,2,0.07773113250732422,3
4,4,0.07718443870544434,7
4,2,0.07840752601623535,5
2,1,0.07732653617858887,3
3,4,0.07750272750854492,7
3,2,0.10564041137695312,9
2,2,0.07695317268371582,6
4,4,0.0760495662689209,4
3,1,0.07606911659240723,5
3,2,0.07829904556274414,12
3,3,0.07626986503601074,2
2,2,0.08048510551452637,9
3,3,0.07715725898742676,2
3,2,0.07914352416992188,9
3,4,0.1399211883544922,7
4,4,0.08031797409057617,5
2,2,0.10190200805664062,3
2,2,0.07472109794616699,4
3,2,0.08175277709960938,6
3,2,0.07776856422424316,6
3,2,0.08047318458557129,8
4,4,0.07874202728271484,7
3,2,0.08092331886291504,10
2,1,0.07879471778869629,9
2,2,0.07613301277160645,2
3,2,0.07736015319824219,8
3,4,0.07839751243591309,6
3,3,0.07842135429382324,3
3,2,0.0769956111907959,9
3,1,0.09699511528015137,4
2,2,0.07910299301147461,10
3,2,0.0778043270111084,10
3,2,0.07700061798095703,8
3,2,0.07733941078186035,10
2,2,0.07623982429504395,4
3,4,0.07778334617614746,7
2,1,0.07755351066589355,3
4,2,0.07954931259155273,7
3,2,0.07846617698669434,6
3,2,0.07761764526367188,7
3,3,0.07612943649291992,3
3,4,0.12471365928649902,3
3,3,0.1245121955871582,2
3,2,0.07850837707519531,3
2,2,0.07898616790771484,5
2,2,0.08273530006408691,9
2,0,0.07698965072631836,6
2,2,0.0778055191040039,3
3,2,0.07843661308288574,6
3,4,0.07878470420837402,8
4,4,0.07654428482055664,8
2,2,0.0801239013671875,13
3,4,0.08006048202514648,10
3,2,0.09218931198120117,4
3,1,0.07872676849365234,4
2,2,0.07601499557495117,11
4,4,0.07810187339782715,5
2,2,0.07925677299499512,9
4,1,0.07941579818725586,10
1,2,0.07822775840759277,4
4,4,0.07702231407165527,5
3,4,0.07848453521728516,8
3,4,0.07636237144470215,8
3,2,0.07599067687988281,8
4,4,0.07733297348022461,3
3,3,0.07693338394165039,2
2,2,0.09125709533691406,10
3,3,0.07013607025146484,3
2,1,0.07928800582885742,12
4,2,0.07945728302001953,9
3,2,0.07740306854248047,8
3,2,0.07883834838867188,11
4,4,0.07536149024963379,5
3,4,0.07812786102294922,8
3,2,0.07938122749328613,9
2,1,0.0762331485748291,2
3,3,0.07854557037353516,5
2,2,0.07737588882446289,2
4,2,0.08824491500854492,6
3,2,0.11602187156677246,4
3,3,0.09213685989379883,2
3,2,0.07809901237487793,10
4,4,0.07921886444091797,6
4,4,0.0785369873046875,5
3,2,0.07987785339355469,9
4,4,0.07782316207885742,6
4,2,0.07936358451843262,10
4,4,0.07633113861083984,2
3,2,0.07850885391235352,5
3,3,0.07758140563964844,2
3,3,0.09200477600097656,3
3,2,0.07924413681030273,14
3,2,0.07892775535583496,3
4,4,0.07359457015991211,7
3,1,0.07638239860534668,5
2,2,0.0777587890625,3
3,4,0.08017635345458984,6
4,1,0.07688379287719727,4
3,2,0.07859230041503906,8
3,2,0.07776546478271484,8
3,1,0.07747364044189453,9
4,2,0.07704544067382812,7
4,4,0.07872295379638672,6
4,2,0.14086198806762695,3
2,2,0.07055115699768066,3
3,4,0.08088088035583496,11
2,1,0.08217358589172363,4
2,2,0.08159971237182617,9
3,2,0.07930731773376465,9
2,2,0.07747840881347656,9
2,1,0.08173298835754395,8
2,2,0.07664823532104492,4
4,2,0.0839238166809082,8
3,2,0.08131551742553711,8
2,1,0.07756781578063965,3
4,1,0.09077763557434082,10
3,4,0.07938385009765625,8
3,1,0.13701844215393066,4
3,3,0.10186100006103516,3
3,2,0.07462859153747559,11
4,2,0.07866311073303223,8
3,2,0.07894754409790039,6
3,3,0.07665562629699707,4
2,1,0.07944297790527344,6
4,4,0.07755064964294434,4
3,1,0.07735753059387207,5
4,4,0.09723281860351562,3
3,2,0.08459615707397461,12
3,2,0.07982659339904785,8
3,2,0.07811665534973145,6
3,2,0.07735157012939453,6
3,4,0.07832956314086914,10
3,2,0.07920598983764648,6
4,4,0.07888078689575195,4
3,1,0.0781557559967041,9
3,3,0.07948136329650879,8
3,1,0.0773012638092041,3
3,4,0.07837843894958496,7
2,2,0.07935976982116699,10
4,2,0.09384346008300781,9
3,4,0.08098483085632324,11
2,2,0.07602834701538086,3
2,2,0.07830500602722168,4
3,0,0.07941198348999023,10
4,4,0.07899785041809082,6
3,3,0.07960820198059082,3
3,4,0.0794520378112793,6
3,1,0.0775604248046875,6
2,2,0.08561491966247559,12
3,3,0.16672801971435547,2
3,2,0.5476887226104736,9
3,2,0.07261300086975098,7
2,2,0.08188557624816895,9
4,4,0.07583355903625488,5
3,2,0.07662701606750488,4
3,2,0.07394909858703613,7
2,1,0.0783071517944336,5
3,2,0.09860539436340332,8
4,4,0.07778000831604004,3
4,4,0.07929205894470215,4
2,1,0.07753181457519531,5
3,2,0.07700634002685547,8
2,2,0.07833027839660645,3
3,1,0.07880520820617676,4
3,2,0.07825231552124023,3
3,2,0.07996034622192383,4
