ci_initial,ci_final,elapsed_time,iterations
4,4,0.535529613494873,2
4,4,0.17250537872314453,2
4,4,0.1525101661682129,2
4,4,0.28757715225219727,2
4,4,0.5766584873199463,2
4,4,0.22065353393554688,2
4,4,0.6226520538330078,2
4,4,0.30068302154541016,2
4,4,0.5439498424530029,2
4,4,0.2558436393737793,2
4,4,0.11623001098632812,2
4,4,0.7473666667938232,2
4,4,0.6856436729431152,2
4,4,0.3080403804779053,2
4,4,0.4935481548309326,2
4,4,0.25223565101623535,2
4,4,0.24435687065124512,2
4,4,0.626131534576416,2
4,4,0.20653438568115234,2
4,4,0.3403024673461914,2
4,4,0.6230382919311523,2
4,4,0.6891584396362305,2
4,4,0.24603676795959473,2
4,4,0.6003446578979492,2
4,4,0.7910118103027344,2
4,4,0.20118474960327148,2
4,4,0.6259565353393555,2
4,4,0.3869619369506836,2
4,4,0.6387419700622559,2
4,4,1.0528531074523926,2
4,4,0.45981597900390625,2
4,4,0.28425097465515137,2
4,4,0.16451096534729004,2
4,4,1.0154805183410645,2
4,4,0.3415956497192383,2
4,4,0.17332720756530762,2
4,4,0.4471399784088135,2
4,4,0.6838431358337402,2
4,4,0.3176758289337158,2
4,4,0.22507405281066895,2
4,4,0.4410438537597656,2
4,4,0.2872025966644287,2
4,4,0.25647902488708496,2
4,4,0.32585573196411133,2
4,4,0.7529103755950928,2
4,4,0.3811054229736328,2
4,4,0.19904351234436035,2
4,4,0.24097323417663574,2
4,4,0.6089131832122803,2
4,4,0.16683578491210938,2
4,4,0.6440787315368652,2
4,4,0.34270334243774414,2
4,4,0.14437484741210938,2
4,4,0.4468264579772949,2
4,4,0.6412339210510254,2
4,4,0.8715217113494873,2
4,4,0.21068811416625977,2
4,4,0.17327451705932617,2
4,4,0.35199618339538574,2
4,4,0.9858033657073975,2
4,4,0.33243727684020996,2
4,4,0.36871981620788574,2
4,4,0.5954017639160156,2
4,4,0.6893298625946045,2
4,4,0.45716214179992676,2
4,4,0.5791420936584473,2
4,4,0.13023805618286133,2
4,4,0.9140620231628418,2
4,4,0.2926323413848877,2
4,4,0.20673799514770508,2
4,4,0.24148988723754883,2
4,4,0.8055496215820312,2
4,4,0.5959932804107666,2
4,4,0.22579693794250488,2
4,4,0.5502407550811768,2
4,4,0.17179393768310547,2
4,4,0.23524856567382812,2
4,4,0.5968658924102783,2
4,4,0.19270730018615723,2
4,4,0.21473431587219238,2
4,4,0.6689515113830566,2
4,4,0.15875840187072754,2
4,4,0.6290171146392822,2
4,4,0.6119487285614014,2
4,4,0.12115144729614258,2
4,4,0.19021964073181152,2
4,4,0.19171762466430664,2
4,4,0.66780686378479,2
4,4,0.5754766464233398,2
4,4,0.4266502857208252,2
4,4,1.3380153179168701,2
4,4,1.285032033920288,2
4,4,1.6044132709503174,2
4,4,2.4297304153442383,2
4,4,0.9300644397735596,2
4,4,1.1292979717254639,2
4,4,1.2171225547790527,2
4,4,0.6093833446502686,2
4,4,0.8194148540496826,2
4,4,0.5748786926269531,2
4,4,0.6776533126831055,2
4,4,0.5413627624511719,2
4,4,0.6444768905639648,2
4,4,0.2658982276916504,2
4,4,0.19000554084777832,2
4,4,0.766878604888916,2
4,4,1.0860424041748047,2
4,4,1.4861550331115723,2
4,4,1.2464466094970703,2
4,4,1.3840219974517822,2
4,4,0.9664924144744873,2
4,4,0.7909865379333496,2
4,4,0.6012978553771973,2
4,4,0.3367180824279785,2
4,4,0.26517438888549805,2
4,4,0.9139540195465088,2
4,4,0.5009899139404297,2
4,4,0.35326147079467773,2
4,4,0.5684390068054199,2
4,4,0.1480114459991455,2
4,4,0.12160444259643555,2
4,4,0.5083191394805908,2
4,4,0.13210034370422363,2
4,4,0.20061492919921875,2
4,4,0.1233973503112793,2
4,4,0.45330119132995605,2
4,4,0.13011884689331055,2
4,4,0.15055394172668457,2
4,4,0.13854026794433594,2
4,4,0.3578982353210449,2
4,4,0.18422317504882812,2
4,4,0.4939546585083008,2
4,4,0.11124610900878906,2
4,4,0.09544682502746582,2
4,4,0.17149662971496582,2
4,4,0.09090852737426758,2
4,4,0.12003803253173828,2
4,4,0.4504661560058594,2
4,4,0.11849689483642578,2
4,4,0.0986640453338623,2
4,4,0.1546192169189453,2
4,4,0.48455214500427246,2
4,4,0.14436006546020508,2
4,4,0.1262955665588379,2
4,4,0.13017916679382324,2
4,4,0.6060972213745117,2
4,4,0.5585689544677734,2
4,4,0.15607619285583496,2
4,4,0.1285538673400879,2
4,4,0.11676383018493652,2
4,4,0.17360806465148926,2
4,4,0.4129958152770996,2
4,4,0.08499932289123535,2
4,4,0.12076091766357422,2
4,4,0.12628889083862305,2
4,4,0.12071371078491211,2
4,4,0.12453222274780273,2
4,4,0.44702839851379395,2
4,4,0.14287018775939941,2
4,4,0.5767195224761963,2
4,4,0.09331631660461426,2
4,4,0.1905348300933838,2
4,4,0.12180638313293457,2
4,4,0.5348477363586426,2
4,4,0.13033008575439453,2
4,4,0.17928314208984375,2
4,4,0.4973940849304199,2
4,4,0.1522984504699707,2
4,4,0.13818883895874023,2
4,4,0.11916708946228027,2
4,4,0.42484498023986816,2
4,4,0.12220573425292969,2
4,4,0.1573646068572998,2
4,4,0.07933640480041504,2
4,4,0.5967104434967041,2
4,4,0.1587200164794922,2
4,4,0.13112473487854004,2
4,4,0.12661242485046387,2
4,4,0.4828915596008301,2
4,4,0.16001152992248535,2
4,4,0.09140586853027344,2
4,4,0.15831422805786133,2
4,4,0.47661685943603516,2
4,4,0.1521141529083252,2
4,4,0.15907502174377441,2
4,4,0.5695035457611084,2
4,4,0.09306502342224121,2
4,4,0.14078712463378906,2
4,4,0.13217782974243164,2
4,4,0.41255879402160645,2
4,4,0.10341691970825195,2
4,4,0.1032416820526123,2
4,4,0.1303863525390625,2
4,4,0.11398553848266602,2
4,4,0.4637298583984375,2
4,4,0.14879560470581055,2
4,4,0.10067200660705566,2
4,4,0.11762189865112305,2
4,4,0.4569540023803711,2
4,4,0.12523388862609863,2
4,4,0.08509469032287598,2
4,4,0.15261125564575195,2
4,4,0.5027730464935303,2
4,4,0.11633896827697754,2
4,4,0.13003826141357422,2
4,4,0.12323999404907227,2
4,4,0.4479639530181885,2
4,4,0.13933062553405762,2
4,4,0.12556934356689453,2
4,4,0.12178850173950195,2
4,4,0.18724703788757324,2
4,4,0.4349021911621094,2
4,4,0.16697406768798828,2
4,4,0.11926722526550293,2
4,4,0.09811544418334961,2
4,4,0.41918110847473145,2
4,4,0.14563417434692383,2
4,4,0.09611964225769043,2
4,4,0.4109985828399658,2
4,4,0.17073774337768555,2
4,4,0.11214971542358398,2
4,4,0.0870661735534668,2
4,4,0.12444686889648438,2
4,4,0.08452415466308594,2
4,4,0.11290478706359863,2
4,4,0.5234076976776123,2
4,4,0.28262972831726074,2
4,4,0.2617607116699219,2
4,4,0.12467384338378906,2
4,4,0.11524510383605957,2
4,4,0.09266257286071777,2
4,4,0.14203882217407227,2
4,4,0.12627315521240234,2
4,4,0.4330623149871826,2
4,4,0.12057638168334961,2
4,4,0.15932655334472656,2
4,4,0.13354182243347168,2
4,4,0.0872955322265625,2
4,4,0.4558675289154053,2
4,4,0.08316302299499512,2
4,4,0.1509394645690918,2
4,4,0.09775066375732422,2
4,4,0.11263751983642578,2
4,4,0.4599282741546631,2
4,4,0.11371779441833496,2
4,4,0.12387609481811523,2
4,4,0.14633941650390625,2
4,4,0.20770740509033203,2
4,4,0.34027624130249023,2
4,4,0.10713744163513184,2
4,4,0.1559464931488037,2
4,4,0.12452268600463867,2
4,4,0.09360408782958984,2
4,4,0.14728283882141113,2
4,4,0.4386115074157715,2
4,4,0.15528345108032227,2
4,4,0.11667656898498535,2
4,4,0.5487987995147705,2
4,4,0.17446160316467285,2
4,4,0.08856582641601562,2
4,4,0.13735151290893555,2
4,4,0.09913825988769531,2
4,4,0.15729403495788574,2
4,4,0.4387941360473633,2
4,4,0.4516422748565674,2
4,4,0.1582024097442627,2
4,4,0.16220498085021973,2
4,4,0.12062215805053711,2
4,4,0.21764349937438965,2
4,4,0.3353557586669922,2
4,4,0.0916750431060791,2
4,4,0.11947393417358398,2
4,4,0.10665392875671387,2
4,4,0.13287806510925293,2
4,4,0.32196903228759766,2
4,4,0.2715597152709961,2
4,4,0.14114761352539062,2
4,4,0.09026002883911133,2
4,4,0.09860062599182129,2
4,4,0.4917182922363281,2
4,4,0.12654709815979004,2
4,4,0.111602783203125,2
4,4,0.09501767158508301,2
4,4,0.11381721496582031,2
4,4,0.10693144798278809,2
4,4,0.4363737106323242,2
4,4,0.18355393409729004,2
4,4,0.11272954940795898,2
4,4,0.4434540271759033,2
4,4,0.18265819549560547,2
4,4,0.08041834831237793,2
4,4,0.14908528327941895,2
4,4,0.10554218292236328,2
4,4,0.08331465721130371,2
4,4,0.3276479244232178,2
4,4,0.24824094772338867,2
4,4,0.15717625617980957,2
4,4,0.09398174285888672,2
4,4,0.44770121574401855,2
4,4,0.12553024291992188,2
4,4,0.1359846591949463,2
4,4,0.08775544166564941,2
4,4,0.4934971332550049,2
4,4,0.17801380157470703,2
4,4,0.4897918701171875,2
4,4,0.1084744930267334,2
4,4,0.09762787818908691,2
4,4,0.11325240135192871,2
4,4,0.17925143241882324,2
4,4,0.1220247745513916,2
4,4,0.462116003036499,2
4,4,0.11465907096862793,2
4,4,0.1024174690246582,2
4,4,0.15535378456115723,2
4,4,0.11365628242492676,2
4,4,0.6207449436187744,2
4,4,0.1288928985595703,2
4,4,0.15998172760009766,2
4,4,0.5112500190734863,2
4,4,0.12150001525878906,2
4,4,0.42055654525756836,2
4,4,0.15767431259155273,2
4,4,0.08383393287658691,2
4,4,0.1264185905456543,2
4,4,0.09100770950317383,2
4,4,0.11727714538574219,2
4,4,0.11786532402038574,2
4,4,0.4605429172515869,2
4,4,0.11215877532958984,2
4,4,0.10893130302429199,2
4,4,0.09226393699645996,2
4,4,0.139756441116333,2
4,4,0.1152338981628418,2
4,4,0.49979567527770996,2
4,4,0.1362285614013672,2
4,4,0.12238788604736328,2
4,4,0.1927933692932129,2
4,4,0.35456013679504395,2
4,4,0.1158137321472168,2
4,4,0.14031481742858887,2
4,4,0.1810908317565918,2
4,4,0.5625684261322021,2
4,4,0.18937397003173828,2
4,4,0.12568449974060059,2
4,4,0.24599575996398926,2
4,4,0.2924621105194092,2
4,4,0.0976719856262207,2
4,4,0.16841840744018555,2
4,4,0.13010287284851074,2
4,4,0.17518329620361328,2
4,4,1.023930311203003,2
4,4,1.1810929775238037,2
4,4,0.6409459114074707,2
4,4,0.29454755783081055,2
4,4,0.2510192394256592,2
4,4,0.6663336753845215,2
4,4,0.8678250312805176,2
4,4,0.4390237331390381,2
4,4,0.5262491703033447,2
4,4,0.529792308807373,2
4,4,0.2965230941772461,2
4,4,0.5577270984649658,2
4,4,0.2551407814025879,2
4,4,0.20066142082214355,2
4,4,0.5676908493041992,2
4,4,0.7028059959411621,2
4,4,0.24324727058410645,2
4,4,0.18192481994628906,2
4,4,0.23497962951660156,2
4,4,0.42572450637817383,2
4,4,0.23015379905700684,2
4,4,0.6328921318054199,2
4,4,0.5276317596435547,2
4,4,0.6062161922454834,2
4,4,0.4907846450805664,2
4,4,0.2859053611755371,2
4,4,0.13053584098815918,2
4,4,0.5722732543945312,2
4,4,0.7162270545959473,2
4,4,0.1748487949371338,2
4,4,0.2846496105194092,2
4,4,0.8084876537322998,2
4,4,0.5025274753570557,2
4,4,0.44048237800598145,2
4,4,0.6173009872436523,2
4,4,0.15982532501220703,2
4,4,0.13537096977233887,2
4,4,0.7883040904998779,2
4,4,0.6878669261932373,2
4,4,0.2288506031036377,2
4,4,0.4620342254638672,2
4,4,0.8537955284118652,2
4,4,0.2954392433166504,2
4,4,0.2609283924102783,2
4,4,0.48778533935546875,2
4,4,0.1997509002685547,2
4,4,1.1727352142333984,2
4,4,1.2832911014556885,2
4,4,1.0503945350646973,2
4,4,0.8153774738311768,2
4,4,0.44098806381225586,2
4,4,0.4010026454925537,2
4,4,0.18985319137573242,2
4,4,0.5812959671020508,2
4,4,0.19101929664611816,2
4,4,0.32770347595214844,2
4,4,0.4528183937072754,2
4,4,0.20712947845458984,2
4,4,0.5917942523956299,2
4,4,0.15391278266906738,2
4,4,0.6665017604827881,2
4,4,0.3295552730560303,2
4,4,0.8408770561218262,2
4,4,0.6136453151702881,2
4,4,0.23762965202331543,2
4,4,0.731224536895752,2
4,4,0.21199703216552734,2
4,4,0.5290343761444092,2
4,4,0.2141880989074707,2
4,4,0.41315412521362305,2
4,4,0.2626073360443115,2
4,4,0.2646191120147705,2
4,4,0.1935281753540039,2
4,4,0.9458448886871338,2
4,4,0.7313215732574463,2
4,4,0.30521225929260254,2
4,4,0.13388538360595703,2
4,4,0.20937395095825195,2
4,4,0.15959715843200684,2
4,4,0.7054212093353271,2
4,4,0.26103830337524414,2
4,4,0.3590235710144043,2
4,4,0.8885157108306885,2
4,4,0.24598097801208496,2
4,4,0.45972204208374023,2
4,4,0.418224573135376,2
4,4,0.653367280960083,2
4,4,0.6162109375,2
4,4,0.1760096549987793,2
4,4,0.17056894302368164,2
4,4,0.19855904579162598,2
4,4,0.43935465812683105,2
4,4,0.2761695384979248,2
4,4,0.16647791862487793,2
4,4,0.7518441677093506,2
4,4,0.39891552925109863,2
4,4,0.5619275569915771,2
4,4,0.4721517562866211,2
4,4,0.20546650886535645,2
4,4,0.3738105297088623,2
4,4,0.5782032012939453,2
4,4,0.2187950611114502,2
4,4,0.5647470951080322,2
4,4,0.29660558700561523,2
4,4,0.5976996421813965,2
4,4,0.49687767028808594,2
4,4,0.2778635025024414,2
4,4,0.2589375972747803,2
4,4,0.5476527214050293,2
4,4,0.2871224880218506,2
4,4,0.8307862281799316,2
4,4,0.6467585563659668,2
4,4,0.1920030117034912,2
4,4,0.22774052619934082,2
4,4,0.710275411605835,2
4,4,0.7151446342468262,2
4,4,0.19055843353271484,2
4,4,0.17655587196350098,2
4,4,1.046055555343628,2
4,4,0.18450260162353516,2
4,4,0.24036455154418945,2
4,4,0.2440934181213379,2
4,4,0.6087896823883057,2
4,4,0.7238724231719971,2
4,4,0.23975825309753418,2
4,4,0.235260009765625,2
4,4,0.6454555988311768,2
4,4,0.7312371730804443,2
4,4,0.21361780166625977,2
4,4,0.6913681030273438,2
4,4,0.23498225212097168,2
4,4,0.15369534492492676,2
4,4,0.6659541130065918,2
4,4,0.6143202781677246,2
4,4,0.21988892555236816,2
4,4,0.14518189430236816,2
4,4,0.8184559345245361,2
4,4,0.5258877277374268,2
4,4,0.256305456161499,2
4,4,0.5268135070800781,2
4,4,0.2911875247955322,2
4,4,0.8122453689575195,2
4,4,0.5768060684204102,2
4,4,0.1530308723449707,2
4,4,0.26425719261169434,2
4,4,0.1600630283355713,2
4,4,1.1545727252960205,2
4,4,0.5234761238098145,2
4,4,0.34517765045166016,2
4,4,0.6761994361877441,2
4,4,0.7696809768676758,2
4,4,0.5142004489898682,2
4,4,0.20836114883422852,2
4,4,0.6723806858062744,2
4,4,0.19924449920654297,2
4,4,0.43195676803588867,2
4,4,0.38768649101257324,2
4,4,0.6794579029083252,2
4,4,0.1849517822265625,2
4,4,0.18222975730895996,2
4,4,0.617091178894043,2
4,4,0.20104575157165527,2
4,4,0.1552586555480957,2
4,4,0.5347144603729248,2
4,4,0.24808287620544434,2
4,4,0.5112400054931641,2
4,4,0.3518962860107422,2
4,4,0.25455808639526367,2
4,4,0.8676657676696777,2
4,4,0.37612485885620117,2
4,4,0.21510863304138184,2
4,4,0.6304247379302979,2
4,4,0.7024800777435303,2
4,4,0.2888484001159668,2
4,4,0.24073219299316406,2
4,4,0.7336845397949219,2
4,4,0.47393298149108887,2
4,4,0.45284605026245117,2
4,4,0.16133809089660645,2
4,4,0.6778576374053955,2
4,4,0.6252570152282715,2
4,4,0.22656679153442383,2
4,4,0.47142672538757324,2
4,4,0.3646070957183838,2
4,4,0.22748827934265137,2
4,4,0.3222963809967041,2
4,4,0.9423165321350098,2
4,4,0.22350287437438965,2
4,4,0.15502691268920898,2
4,4,0.5584502220153809,2
4,4,0.5862438678741455,2
4,4,0.22723650932312012,2
4,4,0.17374396324157715,2
4,4,0.32039666175842285,2
4,4,0.6250419616699219,2
4,4,0.5064437389373779,2
4,4,0.2450406551361084,2
4,4,0.17783212661743164,2
4,4,0.6509737968444824,2
4,4,0.25212717056274414,2
4,4,0.44992542266845703,2
4,4,0.8466477394104004,1
4,4,0.15474748611450195,2
4,4,0.8923089504241943,2
4,4,0.26726365089416504,2
4,4,0.6711204051971436,2
4,4,0.25557947158813477,2
4,4,0.7884359359741211,2
4,4,0.6312127113342285,2
4,4,0.2523486614227295,2
4,4,0.6510639190673828,2
4,4,0.22089576721191406,2
4,4,0.6661045551300049,2
4,4,0.20407438278198242,2
4,4,0.2812187671661377,2
4,4,0.41142868995666504,2
4,4,0.2920799255371094,2
4,4,0.439741849899292,2
4,4,0.25896620750427246,2
4,4,0.48235297203063965,2
4,4,0.2644064426422119,2
4,4,0.6704833507537842,2
4,4,0.19912147521972656,2
4,4,0.17760038375854492,2
4,4,0.6326403617858887,2
4,4,0.17141079902648926,2
4,4,0.37699437141418457,2
4,4,0.41379570960998535,2
4,4,0.4888925552368164,2
4,4,0.23528218269348145,2
4,4,0.17226481437683105,2
4,4,0.6864938735961914,2
4,4,0.8023197650909424,2
4,4,0.6782593727111816,2
4,4,0.2309572696685791,2
4,4,0.16596770286560059,2
4,4,0.22206902503967285,2
4,4,0.9461133480072021,2
4,4,0.29768848419189453,2
4,4,0.17212152481079102,2
4,4,0.7834751605987549,2
4,4,0.1744084358215332,2
4,4,0.695441484451294,2
4,4,0.23407459259033203,2
4,4,0.12813663482666016,2
4,4,1.297511339187622,2
4,4,1.8699030876159668,2
4,4,1.0275824069976807,2
4,4,0.9129111766815186,2
4,4,0.7329120635986328,2
4,4,0.661268949508667,2
4,4,0.25063657760620117,2
4,4,0.35004663467407227,2
4,4,0.3114345073699951,2
4,4,0.24985766410827637,2
4,4,0.6570901870727539,2
4,4,0.2019190788269043,2
4,4,0.2167961597442627,2
4,4,0.6630547046661377,2
4,4,0.671036958694458,2
4,4,0.2453310489654541,2
4,4,0.6988739967346191,2
4,4,0.2595632076263428,2
4,4,0.5630595684051514,2
4,4,0.16954946517944336,2
4,4,0.1633007526397705,2
4,4,0.7918965816497803,2
4,4,0.318906307220459,2
4,4,0.32637453079223633,2
4,4,0.44240570068359375,2
4,4,0.5088670253753662,2
4,4,0.27284908294677734,2
