ci_initial,ci_final,elapsed_time,iterations
5,4,0.007147312164306641,6
5,4,0.007299661636352539,6
5,3,0.007653236389160156,6
4,4,0.007261514663696289,6
5,4,0.0064923763275146484,3
5,5,0.006624937057495117,3
3,4,0.009447336196899414,13
5,4,0.007356882095336914,5
3,2,0.007359027862548828,6
5,4,0.007349252700805664,6
5,4,0.007146596908569336,5
5,4,0.007252216339111328,6
4,4,0.007476091384887695,7
5,4,0.00673222541809082,4
5,4,0.0074007511138916016,7
5,4,0.007321357727050781,5
6,3,0.007772922515869141,6
5,4,0.007140398025512695,5
6,4,0.006968498229980469,5
5,4,0.007277488708496094,6
5,4,0.006569862365722656,3
6,4,0.007073879241943359,5
5,4,0.006928920745849609,3
4,4,0.00694584846496582,5
5,4,0.00808405876159668,9
5,4,0.006848573684692383,4
4,4,0.007628440856933594,7
4,4,0.007498264312744141,6
5,4,0.006727457046508789,4
6,4,0.0075342655181884766,7
5,4,0.006734609603881836,4
4,4,0.0067522525787353516,4
5,4,0.007081747055053711,5
5,4,0.0072460174560546875,6
4,4,0.00697779655456543,5
5,4,0.006700754165649414,4
4,3,0.006567716598510742,3
5,4,0.00702357292175293,4
5,4,0.007321357727050781,6
5,4,0.0075490474700927734,7
5,4,0.006705760955810547,4
5,4,0.007027626037597656,5
4,4,0.0072214603424072266,6
4,4,0.008709192276000977,12
5,4,0.007090091705322266,5
4,4,0.006429433822631836,3
5,4,0.006968498229980469,5
4,4,0.006630420684814453,4
5,4,0.006379365921020508,3
4,4,0.006742238998413086,4
4,4,0.0067675113677978516,4
2,2,0.006510734558105469,3
4,4,0.007767438888549805,6
4,4,0.016823291778564453,5
4,4,0.0069158077239990234,4
5,3,0.0076596736907958984,6
4,4,0.007063388824462891,5
4,4,0.010819196701049805,7
5,4,0.00954580307006836,5
4,4,0.007485389709472656,7
5,4,0.007257938385009766,5
5,4,0.00671076774597168,4
4,4,0.0068073272705078125,4
5,4,0.007049083709716797,5
4,4,0.006267547607421875,2
5,4,0.0069427490234375,5
4,4,0.006835460662841797,5
5,3,0.008057117462158203,6
4,4,0.007050752639770508,5
5,4,0.007733821868896484,6
4,4,0.006694793701171875,4
5,4,0.006713151931762695,4
5,3,0.0076904296875,6
5,4,0.006871700286865234,5
5,4,0.007497310638427734,7
4,4,0.00696873664855957,5
5,4,0.006948947906494141,5
5,4,0.0064697265625,3
5,4,0.0066111087799072266,4
5,5,0.006783723831176758,4
5,4,0.0069468021392822266,5
4,4,0.00841379165649414,11
5,4,0.007401466369628906,6
5,4,0.0074748992919921875,6
4,4,0.0071299076080322266,5
5,4,0.010188817977905273,3
5,4,0.048781633377075195,4
5,4,0.046324729919433594,4
6,3,0.06231951713562012,6
5,4,0.048448801040649414,5
6,4,0.07226109504699707,8
5,4,0.009673833847045898,3
4,4,0.007042646408081055,5
4,4,0.006956815719604492,5
5,4,0.006449460983276367,3
5,4,0.011399984359741211,4
4,4,0.021698474884033203,5
5,4,0.008355379104614258,8
3,4,0.00674128532409668,4
4,4,0.007291316986083984,5
3,4,0.007986783981323242,9
4,4,0.007035255432128906,5
4,4,0.0064945220947265625,3
5,4,0.006999015808105469,5
5,4,0.007008790969848633,5
5,4,0.0069026947021484375,5
5,4,0.006487607955932617,3
5,4,0.0067365169525146484,4
4,3,0.006703615188598633,4
5,3,0.007707357406616211,6
4,4,0.0070378780364990234,5
5,4,0.0070073604583740234,5
4,4,0.007001399993896484,4
5,4,0.006996870040893555,5
5,4,0.006674051284790039,4
5,4,0.007604122161865234,8
5,4,0.00671839714050293,4
5,4,0.006859779357910156,4
5,4,0.008731365203857422,4
4,4,0.006634950637817383,4
5,4,0.0072040557861328125,6
4,4,0.006932973861694336,4
5,4,0.00692439079284668,5
5,4,0.007164955139160156,6
4,4,0.007025480270385742,5
6,4,0.006907463073730469,5
5,4,0.006337881088256836,3
5,3,0.008647441864013672,6
4,4,0.00657963752746582,3
5,4,0.00691533088684082,5
5,4,0.012544631958007812,5
5,4,0.007031917572021484,5
4,4,0.006749391555786133,4
5,4,0.0069599151611328125,5
4,4,0.00634002685546875,3
5,4,0.007066965103149414,5
5,4,0.007811546325683594,8
4,4,0.0067291259765625,4
5,4,0.007621049880981445,7
5,4,0.006982564926147461,5
6,4,0.007174015045166016,6
6,4,0.007220029830932617,6
4,4,0.00788569450378418,7
5,3,0.007709026336669922,6
4,4,0.0065119266510009766,3
4,4,0.006968259811401367,5
4,4,0.007036685943603516,5
5,4,0.0069427490234375,5
5,3,0.007627964019775391,6
5,4,0.007083892822265625,5
4,4,0.007115840911865234,5
5,4,0.006781101226806641,4
4,4,0.007466554641723633,7
5,4,0.007253885269165039,5
4,4,0.007281303405761719,6
6,4,0.0063130855560302734,3
4,4,0.006361722946166992,3
5,4,0.007458686828613281,6
5,4,0.006458759307861328,3
5,4,0.006943225860595703,5
6,4,0.0073854923248291016,5
3,2,0.007563591003417969,7
4,4,0.006474733352661133,3
5,4,0.006843090057373047,4
5,4,0.006918668746948242,5
3,3,0.006941556930541992,5
4,4,0.006578207015991211,3
4,4,0.0067098140716552734,4
4,4,0.0069348812103271484,5
4,4,0.007221698760986328,6
4,4,0.0069427490234375,5
5,4,0.0071868896484375,3
5,4,0.007413625717163086,5
5,3,0.0077972412109375,6
5,4,0.006783962249755859,4
4,3,0.006699085235595703,4
5,4,0.007207155227661133,6
5,4,0.006995677947998047,5
5,4,0.006990909576416016,5
5,4,0.006930351257324219,5
6,4,0.006967306137084961,5
5,4,0.006956577301025391,5
6,4,0.007810831069946289,8
4,4,0.007129669189453125,6
5,4,0.006700754165649414,4
5,4,0.007071971893310547,5
5,4,0.007296085357666016,5
5,5,0.007125377655029297,4
5,4,0.007151603698730469,6
4,3,0.007106304168701172,6
5,4,0.007575035095214844,3
4,4,0.007390499114990234,6
5,4,0.0069692134857177734,5
5,4,0.007273674011230469,6
6,4,0.007508277893066406,7
5,4,0.006997823715209961,5
5,4,0.007503032684326172,7
5,4,0.00625157356262207,3
4,4,0.0063648223876953125,3
5,3,0.007588863372802734,6
4,4,0.00746607780456543,7
5,4,0.0076673030853271484,8
5,3,0.007924318313598633,6
4,4,0.006886005401611328,5
5,4,0.0064220428466796875,3
4,4,0.007088899612426758,5
3,3,0.006751298904418945,4
4,4,0.008745908737182617,5
5,4,0.006562709808349609,3
5,3,0.007699728012084961,6
4,4,0.006704807281494141,4
4,4,0.007166624069213867,6
4,4,0.006622791290283203,3
5,4,0.006455659866333008,3
4,4,0.006673574447631836,4
4,3,0.00735020637512207,6
5,4,0.006689548492431641,4
5,3,0.007898330688476562,6
5,4,0.006426572799682617,3
5,3,0.007675886154174805,6
5,4,0.006414175033569336,3
5,4,0.007175445556640625,5
5,4,0.007283449172973633,6
4,4,0.006963491439819336,5
5,4,0.006880044937133789,5
5,4,0.0065746307373046875,4
4,4,0.0067021846771240234,4
5,4,0.006404876708984375,3
5,4,0.007387638092041016,7
3,3,0.006535768508911133,4
5,4,0.006449460983276367,3
5,4,0.007095813751220703,6
5,4,0.007464170455932617,6
4,4,0.021232128143310547,7
4,4,0.007977485656738281,4
5,4,0.0072307586669921875,6
4,4,0.0069658756256103516,5
5,4,0.008069515228271484,8
4,4,0.0066492557525634766,4
5,4,0.007990598678588867,9
5,4,0.006954669952392578,5
5,4,0.0077266693115234375,8
5,4,0.007658720016479492,8
5,4,0.006668806076049805,4
5,4,0.007740020751953125,8
3,4,0.0066378116607666016,4
5,4,0.00667572021484375,4
5,4,0.008219718933105469,9
5,3,0.007721424102783203,6
5,4,0.006905317306518555,5
5,4,0.006906270980834961,5
4,4,0.006855010986328125,5
5,4,0.0067675113677978516,5
5,4,0.006908893585205078,5
5,4,0.007773160934448242,8
5,4,0.006644487380981445,4
5,4,0.0074520111083984375,7
6,4,0.00716710090637207,6
5,4,0.006719350814819336,4
5,4,0.007538318634033203,7
5,4,0.0069103240966796875,5
5,4,0.006912708282470703,5
5,4,0.006684541702270508,3
4,4,0.0063817501068115234,3
5,4,0.0071468353271484375,6
3,4,0.008016824722290039,9
5,4,0.0070438385009765625,5
5,3,0.00665593147277832,4
5,3,0.015088796615600586,6
3,2,0.007250070571899414,6
5,4,0.006844043731689453,5
4,4,0.006834268569946289,5
4,4,0.006938934326171875,5
5,4,0.0065233707427978516,3
5,4,0.0064237117767333984,3
4,4,0.007945060729980469,9
4,4,0.007219791412353516,6
4,4,0.007360935211181641,6
4,4,0.00691986083984375,5
4,4,0.0066471099853515625,4
5,4,0.00691533088684082,5
4,3,0.006699800491333008,4
6,4,0.007467746734619141,7
3,3,0.0066680908203125,4
5,3,0.0075664520263671875,6
5,3,0.0076236724853515625,6
5,4,0.006413698196411133,3
3,4,0.007657527923583984,8
5,4,0.006978273391723633,5
5,4,0.007296562194824219,6
5,4,0.006747722625732422,4
5,4,0.01726055145263672,6
5,4,0.023943424224853516,4
5,4,0.014668941497802734,7
3,4,0.011865377426147461,5
5,3,0.006919384002685547,4
4,4,0.007021903991699219,5
5,4,0.006997346878051758,5
5,4,0.006933689117431641,4
4,4,0.006721973419189453,4
5,4,0.006758928298950195,4
5,4,0.00727081298828125,6
3,2,0.008109569549560547,9
5,5,0.007636308670043945,6
4,4,0.007546186447143555,5
5,4,0.007023334503173828,5
5,4,0.006701469421386719,4
5,3,0.008264780044555664,6
5,4,0.007050037384033203,5
2,2,0.006730079650878906,4
4,4,0.0064601898193359375,3
3,3,0.006966114044189453,5
5,4,0.007102012634277344,4
5,4,0.00675511360168457,4
4,4,0.006367683410644531,3
5,4,0.007205963134765625,6
5,4,0.006768703460693359,4
5,4,0.007292509078979492,6
3,3,0.006754398345947266,4
5,4,0.0068166255950927734,4
5,4,0.008388757705688477,8
4,4,0.05841493606567383,5
5,3,0.0644216537475586,6
4,4,0.03980207443237305,3
