ci_initial,ci_final,elapsed_time,iterations
5,4,0.015828609466552734,3
4,4,0.015074491500854492,3
4,4,0.01648998260498047,4
5,4,0.01514887809753418,3
4,4,0.016089200973510742,4
4,4,0.015635013580322266,2
5,4,0.01950216293334961,4
4,4,0.038398027420043945,2
5,3,0.017360210418701172,8
4,4,0.015044450759887695,2
4,4,0.015535593032836914,2
5,4,0.015470743179321289,3
4,4,0.015954256057739258,3
5,4,0.017887353897094727,3
5,4,0.01574254035949707,3
5,4,0.018416881561279297,6
4,4,0.01579451560974121,2
4,4,0.015627622604370117,4
5,4,0.015519380569458008,3
5,4,0.016595125198364258,3
4,4,0.12474513053894043,3
5,4,0.1244821548461914,3
5,4,0.023992061614990234,3
4,4,0.01519632339477539,2
4,4,0.015039682388305664,2
5,4,0.016587257385253906,7
5,4,0.015044927597045898,3
5,4,0.01629638671875,5
5,3,0.0176541805267334,6
5,2,0.017209529876708984,7
5,4,0.015702247619628906,4
4,4,0.016003847122192383,3
5,4,0.016279220581054688,3
5,4,0.015183210372924805,3
6,1,0.017657756805419922,6
5,3,0.01969313621520996,6
5,4,0.01702713966369629,6
5,3,0.01659536361694336,6
4,4,0.01430058479309082,2
5,4,0.01512765884399414,3
4,4,0.014559745788574219,4
5,3,0.015324831008911133,4
5,3,0.016812801361083984,6
5,4,0.014887332916259766,3
5,4,0.01600193977355957,4
5,4,0.015928030014038086,3
5,4,0.0157928466796875,3
5,3,0.016229629516601562,6
4,4,0.015359878540039062,3
4,2,0.015363693237304688,4
5,4,0.018208742141723633,8
4,4,0.015386104583740234,3
5,4,0.01766347885131836,3
5,4,0.048914432525634766,7
4,4,0.01618027687072754,2
4,3,0.01616382598876953,4
4,3,0.01567983627319336,4
5,3,0.016941070556640625,6
4,2,0.01729726791381836,4
5,4,0.07021641731262207,6
5,4,0.11654877662658691,4
5,3,0.10410094261169434,6
6,4,0.016177892684936523,4
4,0,0.01836848258972168,12
4,4,0.016232967376708984,3
5,4,0.016625404357910156,6
4,3,0.015837669372558594,4
5,3,0.019014596939086914,7
5,4,0.015819311141967773,4
4,4,0.015802621841430664,3
4,4,0.015681982040405273,3
5,4,0.015612602233886719,3
4,4,0.016757488250732422,3
5,4,0.017150402069091797,4
5,4,0.024497032165527344,4
5,4,0.016263961791992188,3
4,4,0.01533961296081543,3
4,4,0.014774799346923828,3
5,4,0.015433311462402344,4
5,3,0.017142772674560547,7
4,4,0.015817880630493164,2
4,4,0.015086650848388672,3
5,4,0.01573657989501953,4
4,4,0.015895605087280273,3
4,4,0.015444517135620117,3
5,4,0.01705479621887207,4
6,2,0.017120838165283203,9
5,4,0.016664743423461914,3
4,4,0.015162229537963867,2
4,4,0.015033245086669922,2
4,4,0.014781475067138672,2
4,4,0.015829086303710938,3
4,4,0.014675378799438477,2
5,4,0.016925334930419922,4
5,4,0.01671910285949707,4
4,4,0.015476465225219727,2
4,4,0.01610112190246582,2
5,4,0.026599645614624023,7
4,4,0.016012907028198242,2
5,4,0.016605854034423828,3
5,4,0.01454782485961914,3
5,3,0.01696634292602539,6
4,4,0.015381813049316406,3
4,4,0.01516103744506836,2
4,4,0.014845609664916992,3
4,4,0.014765262603759766,2
4,4,0.06825757026672363,2
4,4,0.08449244499206543,2
4,4,0.08989810943603516,2
4,2,0.03699326515197754,8
5,4,0.016745805740356445,6
5,4,0.016063451766967773,3
5,4,0.015014410018920898,3
4,3,0.017042160034179688,4
5,4,0.0166928768157959,4
5,4,0.016321420669555664,3
5,4,0.01519155502319336,4
5,3,0.015536069869995117,5
4,3,0.0168912410736084,4
5,4,0.015828609466552734,4
5,4,0.016097307205200195,6
4,4,0.015302658081054688,2
4,2,0.03436779975891113,4
4,2,0.017895221710205078,8
5,3,0.016428232192993164,4
5,4,0.015752792358398438,3
5,4,0.015217304229736328,4
5,3,0.02017068862915039,6
5,4,0.016289234161376953,6
5,4,0.016710996627807617,6
5,2,0.01776409149169922,6
4,4,0.015353202819824219,4
5,4,0.0172119140625,3
5,4,0.016323328018188477,6
4,4,0.014985799789428711,3
5,4,0.01764988899230957,3
6,2,0.0174102783203125,8
5,4,0.018232107162475586,7
4,4,0.016110658645629883,2
5,4,0.046839237213134766,3
4,3,0.12487220764160156,4
5,3,0.1435842514038086,7
4,4,0.014939069747924805,2
5,4,0.014886617660522461,3
5,4,0.015187263488769531,4
5,4,0.015817880630493164,3
4,4,0.014889955520629883,2
4,4,0.015869140625,3
5,3,0.016506671905517578,7
4,4,0.015885114669799805,3
4,4,0.015600204467773438,2
4,2,0.015842437744140625,4
4,4,0.015033245086669922,2
5,3,0.0178220272064209,7
4,4,0.022273778915405273,2
5,2,0.016575336456298828,9
5,4,0.015604496002197266,4
4,4,0.015251874923706055,2
5,4,0.014548301696777344,3
4,4,0.016463518142700195,3
5,4,0.015301942825317383,3
5,4,0.01997065544128418,8
4,4,0.01610422134399414,3
6,4,0.016743898391723633,6
4,4,0.015049219131469727,3
5,2,0.022727012634277344,12
5,3,0.13747501373291016,7
5,4,0.11929106712341309,4
4,4,0.02230978012084961,3
4,4,0.015629053115844727,2
4,2,0.017657041549682617,7
5,4,0.015230417251586914,4
4,4,0.015379667282104492,3
5,4,0.0168912410736084,3
4,4,0.04361367225646973,3
4,4,0.016289472579956055,3
5,4,0.017145633697509766,4
4,4,0.01460123062133789,2
4,4,0.01602315902709961,3
4,4,0.020531654357910156,2
4,4,0.015403509140014648,2
4,4,0.015044212341308594,3
5,3,0.016751766204833984,5
4,4,0.014783382415771484,2
5,4,0.01664280891418457,4
4,4,0.014783143997192383,2
4,4,0.015758514404296875,2
4,4,0.014857769012451172,2
5,2,0.01804351806640625,13
4,4,0.0161745548248291,3
5,4,0.01684260368347168,9
4,4,0.015103578567504883,2
4,4,0.015521764755249023,3
4,3,0.015658855438232422,4
5,4,0.015466690063476562,3
4,2,0.016885042190551758,6
4,4,0.015183210372924805,3
4,4,0.015592813491821289,3
5,4,0.018038511276245117,5
4,4,0.015484333038330078,3
5,2,0.017133235931396484,6
5,1,0.025327682495117188,14
4,4,0.05743861198425293,3
4,4,0.12093305587768555,3
4,4,0.10231518745422363,2
4,4,0.023905277252197266,3
4,4,0.014873027801513672,2
4,4,0.015684843063354492,4
4,4,0.019751548767089844,2
5,4,0.015075206756591797,3
4,4,0.01505589485168457,2
5,4,0.016208171844482422,3
4,4,0.015383243560791016,2
4,4,0.015335798263549805,3
5,4,0.015561103820800781,3
6,3,0.017435789108276367,6
4,4,0.015255212783813477,2
5,2,0.031717538833618164,12
5,4,0.040990352630615234,4
4,4,0.015804529190063477,3
4,4,0.015853404998779297,3
4,4,0.015323400497436523,2
5,4,0.015724658966064453,3
5,3,0.016925811767578125,4
4,4,0.015196084976196289,2
4,4,0.05848431587219238,4
5,3,0.15304017066955566,6
5,4,0.08734869956970215,3
4,4,0.016091585159301758,3
4,3,0.015257120132446289,4
4,4,0.016018390655517578,2
4,4,0.014985799789428711,2
4,4,0.020055770874023438,2
4,4,0.015063047409057617,2
5,4,0.018236160278320312,6
4,4,0.014506816864013672,2
5,3,0.016420841217041016,6
4,4,0.015230417251586914,3
4,3,0.015460014343261719,4
5,4,0.016078472137451172,4
4,4,0.021501779556274414,2
4,4,0.015235185623168945,2
5,4,0.015957355499267578,3
4,4,0.033089637756347656,4
5,4,0.015361785888671875,4
4,4,0.015491962432861328,3
4,4,0.04239678382873535,3
5,4,0.01522207260131836,3
5,3,0.01652812957763672,6
5,4,0.018240690231323242,3
4,4,0.015125274658203125,3
5,1,0.018208742141723633,5
5,4,0.01678156852722168,6
4,4,0.016243457794189453,4
4,4,0.015392303466796875,3
4,4,0.015911102294921875,3
4,4,0.01475381851196289,2
5,3,0.016170978546142578,5
4,4,0.014987468719482422,2
4,4,0.015987873077392578,3
5,4,0.05839371681213379,3
4,4,0.016916513442993164,3
4,4,0.015418291091918945,2
5,4,0.016525983810424805,3
4,4,0.014933109283447266,4
4,4,0.015397787094116211,2
4,4,0.016128063201904297,3
4,4,0.015291452407836914,3
5,4,0.015829801559448242,3
5,3,0.017192602157592773,4
5,2,0.016875743865966797,5
4,3,0.016862154006958008,4
4,3,0.017537355422973633,4
5,3,0.14273786544799805,5
5,4,0.10516023635864258,3
5,2,0.04022955894470215,12
6,2,0.019641637802124023,11
6,4,0.01796722412109375,7
4,4,0.01636362075805664,4
5,4,0.016530275344848633,6
4,4,0.014932394027709961,3
5,4,0.016237258911132812,4
5,4,0.015265941619873047,3
4,4,0.015506744384765625,2
4,4,0.01546478271484375,3
4,4,0.015228271484375,2
5,4,0.017117738723754883,4
5,4,0.015277385711669922,3
4,4,0.02013397216796875,2
6,4,0.01567554473876953,4
4,4,0.01542806625366211,3
5,4,0.01571178436279297,3
4,4,0.01543736457824707,3
4,4,0.01782059669494629,2
5,2,0.018809080123901367,13
4,4,0.015789508819580078,3
5,4,0.016220808029174805,5
4,4,0.015719890594482422,3
5,4,0.01643061637878418,4
4,3,0.017284631729125977,4
4,4,0.019213438034057617,3
5,4,0.01711559295654297,5
5,4,0.017028093338012695,3
4,4,0.027466773986816406,2
4,2,0.03475141525268555,4
5,3,0.018940448760986328,7
4,4,0.014284133911132812,2
4,4,0.015223979949951172,2
4,4,0.015203237533569336,4
6,2,0.016971111297607422,7
5,4,0.016519546508789062,3
5,4,0.024852991104125977,4
4,4,0.021934986114501953,3
4,4,0.015341043472290039,2
4,4,0.015522480010986328,2
5,4,0.01703500747680664,3
5,4,0.018543481826782227,3
5,4,0.01532435417175293,4
4,4,0.01555490493774414,3
4,4,0.01439976692199707,3
4,4,0.01597309112548828,3
4,4,0.015538454055786133,2
4,4,0.014934539794921875,2
5,1,0.019100666046142578,11
5,4,0.015176773071289062,3
5,4,0.08414316177368164,3
5,4,0.12572407722473145,4
4,4,0.07829141616821289,2
5,1,0.017827987670898438,11
5,4,0.01606011390686035,4
5,4,0.016369342803955078,4
4,4,0.015207767486572266,2
5,4,0.015997886657714844,3
4,4,0.015015363693237305,3
4,4,0.01540517807006836,3
4,4,0.015726089477539062,3
4,4,0.015114068984985352,2
5,4,0.016420841217041016,3
5,3,0.015748262405395508,4
5,4,0.01679372787475586,6
4,4,0.02508711814880371,3
5,4,0.015862464904785156,4
4,4,0.015064716339111328,3
4,4,0.014749526977539062,3
4,4,0.016393423080444336,4
4,4,0.016115427017211914,3
5,4,0.016634464263916016,4
4,4,0.050187110900878906,2
4,4,0.01696610450744629,2
4,4,0.017394304275512695,3
5,4,0.016981124877929688,3
6,1,0.015923023223876953,5
6,4,0.01575326919555664,4
4,4,0.01566791534423828,3
4,4,0.014716625213623047,2
4,4,0.015480995178222656,2
4,3,0.016440629959106445,4
5,4,0.015395641326904297,4
4,4,0.016232967376708984,3
4,4,0.015636205673217773,3
5,4,0.015378713607788086,3
5,3,0.017384767532348633,6
5,2,0.019999980926513672,12
4,4,0.01527714729309082,3
5,4,0.015331268310546875,3
4,4,0.015603303909301758,2
4,4,0.01618480682373047,2
4,4,0.014717578887939453,2
4,4,0.015173912048339844,2
4,4,0.01490163803100586,2
4,4,0.015404939651489258,3
4,4,0.014690399169921875,2
5,2,0.02034306526184082,5
4,4,0.015513181686401367,2
4,4,0.01564502716064453,3
4,4,0.015328645706176758,3
5,3,0.01671576499938965,7
5,4,0.01583695411682129,3
4,3,0.05210399627685547,4
6,1,0.018195629119873047,9
4,4,0.014930963516235352,2
5,3,0.01695084571838379,5
4,2,0.017821550369262695,7
4,4,0.01495504379272461,3
5,4,0.01651167869567871,4
5,4,0.01505899429321289,3
6,2,0.017395734786987305,6
4,4,0.016539573669433594,2
4,3,0.016869068145751953,4
5,4,0.017171382904052734,7
5,4,0.01653313636779785,3
4,4,0.04163551330566406,2
5,4,0.12500452995300293,3
4,4,0.2148149013519287,2
5,4,0.2315044403076172,3
5,4,0.19171810150146484,4
5,4,0.1967027187347412,4
4,2,0.18605828285217285,8
5,4,0.01645374298095703,4
5,4,0.016916751861572266,6
4,4,0.04741525650024414,3
4,4,0.015756607055664062,4
4,4,0.017591238021850586,2
4,4,0.015618085861206055,2
4,4,0.014934778213500977,3
5,4,0.015890836715698242,3
5,4,0.015426874160766602,3
4,4,0.01506495475769043,2
4,4,0.015572547912597656,3
6,1,0.017706632614135742,8
4,4,0.015275001525878906,3
5,4,0.014902830123901367,3
5,4,0.01644587516784668,3
5,4,0.015834569931030273,3
5,4,0.015950441360473633,3
5,4,0.017827510833740234,3
5,4,0.015356779098510742,3
4,4,0.014998674392700195,3
4,4,0.015958309173583984,2
4,4,0.014973640441894531,2
5,4,0.016859769821166992,3
4,4,0.015027046203613281,2
4,4,0.014422893524169922,2
4,4,0.016665935516357422,2
5,4,0.015400171279907227,3
4,4,0.015222787857055664,4
5,4,0.01597142219543457,4
5,3,0.016979694366455078,5
5,4,0.018479347229003906,8
4,4,0.017296552658081055,4
4,4,0.015272378921508789,2
4,4,0.01634669303894043,2
5,4,0.018123626708984375,3
5,4,0.01656055450439453,4
5,4,0.015541553497314453,4
5,4,0.01732468605041504,6
4,4,0.015462398529052734,3
4,4,0.015160799026489258,2
4,4,0.015554189682006836,2
5,4,0.01788783073425293,3
4,4,0.015370607376098633,3
5,2,0.018877506256103516,12
4,4,0.015683889389038086,3
5,4,0.01615452766418457,4
4,4,0.01622796058654785,3
5,4,0.01793837547302246,7
5,4,0.07523608207702637,6
4,4,0.10190057754516602,3
5,4,0.1450645923614502,5
4,4,0.027419567108154297,2
4,4,0.015059471130371094,3
5,3,0.01726078987121582,5
5,4,0.01752781867980957,6
5,2,0.018132686614990234,7
5,4,0.017657756805419922,4
5,4,0.0172271728515625,4
5,4,0.019145965576171875,4
4,4,0.015802860260009766,2
5,3,0.023048877716064453,5
5,1,0.019296884536743164,6
5,4,0.017101526260375977,3
5,4,0.01777172088623047,4
4,4,0.014964580535888672,2
5,4,0.08172059059143066,7
4,4,0.10284590721130371,3
4,4,0.10405373573303223,3
5,4,0.01984381675720215,4
5,4,0.01587653160095215,3
4,4,0.015949010848999023,3
4,4,0.016431093215942383,4
5,4,0.014966011047363281,3
5,4,0.016359806060791016,7
5,4,0.017039060592651367,3
5,1,0.021047353744506836,12
5,1,0.024764060974121094,12
5,4,0.017778396606445312,7
4,4,0.015944957733154297,2
4,4,0.0251617431640625,2
5,4,0.0169827938079834,3
4,4,0.014931440353393555,3
4,4,0.021193265914916992,2
5,3,0.016988039016723633,6
5,4,0.016448497772216797,4
4,3,0.015654802322387695,4
5,2,0.017093896865844727,4
4,3,0.02281951904296875,4
4,2,0.03709697723388672,4
5,4,0.016109943389892578,4
4,4,0.01429438591003418,2
5,4,0.015400171279907227,3
5,4,0.015954971313476562,4
5,4,0.015734195709228516,5
4,4,0.0157010555267334,2
4,0,0.017475605010986328,12
6,4,0.016047954559326172,7
5,4,0.015421628952026367,3
4,4,0.015501260757446289,2
4,4,0.016223669052124023,3
4,4,0.015388965606689453,3
5,3,0.01793360710144043,6
4,4,0.015059709548950195,3
4,3,0.01607656478881836,4
4,4,0.01659107208251953,3
5,4,0.015923738479614258,5
4,4,0.015737533569335938,3
4,4,0.015048027038574219,2
4,4,0.014360666275024414,2
4,4,0.01558685302734375,3
4,4,0.014645814895629883,3
4,3,0.01622939109802246,4
4,4,0.014122962951660156,2
4,4,0.015490055084228516,3
5,4,0.01788187026977539,5
5,4,0.01600480079650879,4
4,4,0.015452384948730469,3
4,3,0.015651464462280273,4
5,4,0.015859365463256836,4
4,4,0.014312744140625,2
4,4,0.015352964401245117,2
5,4,0.015393495559692383,3
4,4,0.014441490173339844,2
4,4,0.01521158218383789,3
5,2,0.016317367553710938,5
4,4,0.017075061798095703,3
4,4,0.01500701904296875,3
6,4,0.01690506935119629,7
5,4,0.015842199325561523,3
4,4,0.014968156814575195,3
4,4,0.01453852653503418,2
4,4,0.014399528503417969,3
5,4,0.0165255069732666,4
5,4,0.01748204231262207,5
4,4,0.01573634147644043,3
5,4,0.016402244567871094,4
4,4,0.016312837600708008,2
5,4,0.015730857849121094,3
5,4,0.015492916107177734,3
4,4,0.014387369155883789,2
5,2,0.015363931655883789,4
5,3,0.015505790710449219,4
5,2,0.01659679412841797,5
5,4,0.016478538513183594,4
4,4,0.015885591506958008,2
4,4,0.015617132186889648,3
4,4,0.015915393829345703,2
4,4,0.01459956169128418,2
4,4,0.016450881958007812,3
4,4,0.04451298713684082,2
5,4,0.08575725555419922,4
4,4,0.09652900695800781,4
5,4,0.10499191284179688,4
4,4,0.015316963195800781,4
4,4,0.015663862228393555,2
4,4,0.015552759170532227,2
5,4,0.016293764114379883,3
4,4,0.01530599594116211,3
5,4,0.01665806770324707,6
5,4,0.01654648780822754,7
4,2,0.016268253326416016,4
5,4,0.05951690673828125,4
4,4,0.12368988990783691,3
4,4,0.09744548797607422,2
5,4,0.034035444259643555,4
5,3,0.015275239944458008,4
5,4,0.01742863655090332,5
4,4,0.015470504760742188,3
4,4,0.016060829162597656,3
5,3,0.01672840118408203,5
4,4,0.01471257209777832,3
4,4,0.015650510787963867,2
5,2,0.017249345779418945,6
5,4,0.01615142822265625,3
5,4,0.018264293670654297,3
5,4,0.016234397888183594,3
4,2,0.016571521759033203,4
5,4,0.01566314697265625,3
4,4,0.015748262405395508,2
4,4,0.04313969612121582,2
4,3,0.018926382064819336,3
4,4,0.015725374221801758,3
5,4,0.015617132186889648,3
5,3,0.017062902450561523,6
4,4,0.01531219482421875,2
5,2,0.018725156784057617,13
4,4,0.01572704315185547,4
5,3,0.01750922203063965,6
4,4,0.01671624183654785,3
4,4,0.11865997314453125,4
4,4,0.11996126174926758,4
4,4,0.04573845863342285,2
4,4,0.015707969665527344,3
4,4,0.015834331512451172,3
4,3,0.016413211822509766,4
4,4,0.01501917839050293,2
5,4,0.015763521194458008,3
4,4,0.015485048294067383,2
4,4,0.01686692237854004,2
5,2,0.01819300651550293,13
5,4,0.018223047256469727,7
5,4,0.01634955406188965,3
5,3,0.017061710357666016,6
5,4,0.015859365463256836,3
5,4,0.02492499351501465,3
5,4,0.017295360565185547,6
4,4,0.015723228454589844,4
4,4,0.01611161231994629,3
5,2,0.018004894256591797,6
4,4,0.01589345932006836,3
4,4,0.021449565887451172,2
4,4,0.014758825302124023,3
4,4,0.02002096176147461,3
5,2,0.020071029663085938,12
4,4,0.016930103302001953,2
5,3,0.01720905303955078,6
4,4,0.015153646469116211,4
4,3,0.01643204689025879,4
4,4,0.015066862106323242,3
4,3,0.015334844589233398,4
5,2,0.018688440322875977,13
4,4,0.015081167221069336,2
4,4,0.01611924171447754,2
4,2,0.041321516036987305,6
5,4,0.016800880432128906,4
4,4,0.014792203903198242,3
4,4,0.015635251998901367,4
4,4,0.015274763107299805,2
5,2,0.15247058868408203,6
5,4,0.12354254722595215,3
5,4,0.02808403968811035,4
4,4,0.01514434814453125,2
5,4,0.017238378524780273,3
5,4,0.01977229118347168,7
4,4,0.016176223754882812,2
4,4,0.016109228134155273,3
5,4,0.015566825866699219,3
4,4,0.014549732208251953,2
5,4,0.016983747482299805,3
5,4,0.01800537109375,3
4,4,0.01528310775756836,2
4,4,0.015541791915893555,2
4,4,0.019732236862182617,3
5,3,0.016753673553466797,5
5,2,0.01635432243347168,7
4,4,0.017998456954956055,2
5,4,0.01592230796813965,3
5,2,0.01834893226623535,6
6,4,0.017255544662475586,7
5,4,0.01579594612121582,4
4,3,0.015276908874511719,4
4,4,0.015117883682250977,3
5,4,0.014747858047485352,3
5,4,0.01930379867553711,4
5,4,0.016097307205200195,3
4,4,0.015672683715820312,3
5,4,0.018317461013793945,4
4,4,0.01626896858215332,3
5,4,0.01563119888305664,6
5,4,0.0160219669342041,5
5,4,0.015423774719238281,3
5,4,0.015804767608642578,3
5,4,0.01650094985961914,4
4,4,0.015636205673217773,3
4,4,0.015721797943115234,2
5,3,0.01661825180053711,6
5,4,0.05796527862548828,3
5,4,0.14180731773376465,4
4,4,0.10522794723510742,2
5,4,0.01662921905517578,3
4,4,0.015491724014282227,4
5,3,0.017949819564819336,7
4,4,0.015060901641845703,3
4,4,0.01644754409790039,3
4,4,0.01475071907043457,3
4,4,0.02555060386657715,2
4,4,0.014924764633178711,2
4,4,0.01477193832397461,2
4,4,0.019105195999145508,3
5,3,0.024664640426635742,6
4,4,0.01666116714477539,4
6,4,0.016530275344848633,4
5,4,0.015363931655883789,3
4,4,0.015438318252563477,3
5,4,0.015422344207763672,3
4,4,0.016868114471435547,2
5,4,0.017011404037475586,3
4,2,0.01708507537841797,9
4,4,0.01528477668762207,4
5,4,0.01727128028869629,8
5,4,0.016579627990722656,4
4,4,0.015516519546508789,2
5,2,0.01691126823425293,5
6,4,0.01594376564025879,6
4,4,0.015310287475585938,2
6,2,0.01894211769104004,13
6,2,0.01721644401550293,10
4,4,0.015601396560668945,2
4,4,0.015772581100463867,2
4,4,0.014976978302001953,3
4,1,0.016588926315307617,7
4,4,0.01504826545715332,3
4,4,0.01517796516418457,3
5,4,0.015625476837158203,3
4,3,0.01532602310180664,4
4,4,0.01650214195251465,2
4,4,0.015097379684448242,2
4,4,0.015864849090576172,2
5,4,0.015063762664794922,4
5,4,0.01543879508972168,3
4,4,0.01577472686767578,2
4,4,0.01578235626220703,2
4,4,0.0407872200012207,2
4,4,0.01717996597290039,3
5,4,0.015174627304077148,4
5,2,0.01885056495666504,13
4,4,0.01492762565612793,2
5,4,0.01660919189453125,4
4,4,0.10032391548156738,3
4,4,0.12081551551818848,4
5,4,0.09094643592834473,3
4,4,0.01500558853149414,3
4,4,0.015129566192626953,2
5,4,0.015007734298706055,3
4,4,0.015542030334472656,4
4,4,0.01615428924560547,3
5,4,0.016451597213745117,3
4,4,0.015523433685302734,3
5,4,0.016182899475097656,3
4,4,0.016234397888183594,3
4,4,0.014710426330566406,2
4,3,0.015882253646850586,4
4,4,0.015375852584838867,3
4,4,0.017967700958251953,4
4,4,0.014985084533691406,2
4,4,0.014788389205932617,2
4,4,0.014766216278076172,2
4,4,0.014963626861572266,3
5,4,0.016248226165771484,7
4,4,0.01691150665283203,2
4,4,0.015178203582763672,3
4,4,0.014995098114013672,4
4,3,0.016785144805908203,5
4,4,0.014906883239746094,3
4,4,0.014988183975219727,3
4,4,0.015306949615478516,2
4,4,0.0153961181640625,4
5,4,0.015889644622802734,3
5,4,0.016129016876220703,3
4,4,0.0160672664642334,3
5,4,0.01704120635986328,3
5,4,0.015102863311767578,3
4,4,0.015218496322631836,3
5,4,0.01618027687072754,4
5,4,0.017134428024291992,7
5,3,0.017248153686523438,6
4,4,0.08245515823364258,3
4,4,0.1433887481689453,6
5,4,0.08688974380493164,4
4,2,0.015321016311645508,4
4,4,0.01517176628112793,2
5,4,0.015594482421875,3
4,4,0.014586448669433594,2
5,4,0.018514156341552734,9
4,4,0.01469731330871582,2
5,3,0.055320024490356445,4
5,4,0.13581275939941406,7
4,4,0.10387754440307617,5
4,4,0.014557838439941406,1
5,4,0.014647722244262695,3
4,4,0.015023469924926758,3
4,4,0.015492677688598633,3
5,4,0.015002250671386719,3
5,4,0.016287803649902344,4
4,4,0.016201019287109375,4
4,4,0.015517711639404297,2
5,4,0.016229867935180664,4
4,4,0.016522884368896484,6
5,4,0.015634775161743164,4
4,2,0.016860485076904297,7
4,4,0.014644145965576172,3
4,3,0.0156552791595459,4
4,4,0.015890121459960938,2
5,2,0.01848912239074707,7
4,4,0.015471935272216797,3
5,4,0.01650381088256836,6
4,4,0.015597820281982422,2
4,4,0.0436711311340332,5
4,4,0.015973329544067383,2
5,4,0.016041278839111328,3
4,4,0.015744447708129883,3
5,4,0.015528678894042969,5
5,4,0.05170607566833496,3
5,2,0.19088435173034668,13
4,4,0.04337358474731445,2
5,1,0.017302751541137695,10
5,3,0.0175325870513916,6
4,4,0.016325712203979492,3
4,4,0.01585698127746582,3
4,4,0.015220403671264648,3
4,4,0.016597509384155273,4
4,4,0.014816761016845703,2
4,3,0.017327547073364258,4
4,4,0.014699220657348633,2
4,4,0.015665769577026367,4
4,4,0.01470327377319336,2
5,4,0.017731666564941406,7
5,4,0.02409052848815918,3
4,4,0.016492843627929688,2
4,3,0.015893220901489258,4
4,4,0.01544809341430664,3
4,4,0.01807427406311035,2
4,4,0.015335559844970703,3
5,4,0.049239158630371094,3
4,4,0.10317659378051758,2
5,4,0.13141822814941406,7
4,4,0.021535396575927734,2
5,4,0.0428318977355957,8
4,4,0.016182422637939453,3
4,4,0.015052080154418945,3
5,4,0.018763065338134766,3
4,4,0.0159146785736084,2
4,4,0.015543460845947266,3
4,4,0.015301227569580078,2
4,4,0.014701128005981445,2
5,4,0.01520228385925293,3
4,4,0.014680862426757812,3
5,3,0.022748947143554688,6
4,4,0.01596212387084961,4
5,4,0.015529155731201172,3
4,4,0.01566600799560547,3
5,4,0.01622152328491211,3
4,4,0.01582932472229004,3
4,4,0.01538538932800293,2
5,4,0.017300128936767578,6
4,4,0.015355110168457031,3
4,4,0.015223503112792969,3
5,3,0.017479896545410156,6
4,3,0.015252828598022461,4
4,4,0.014892816543579102,2
4,4,0.015778779983520508,2
4,4,0.015807628631591797,3
4,4,0.014681577682495117,2
5,4,0.017266511917114258,3
4,4,0.016560792922973633,3
4,4,0.01630997657775879,4
4,4,0.01505732536315918,2
5,4,0.014981269836425781,3
4,4,0.014499902725219727,3
4,4,0.014814138412475586,2
5,4,0.01746511459350586,5
4,4,0.014589309692382812,2
4,4,0.016407251358032227,4
4,4,0.015126705169677734,2
5,4,0.01660323143005371,6
4,4,0.014926433563232422,2
5,4,0.015314340591430664,4
4,4,0.01520848274230957,3
5,3,0.0180513858795166,6
5,4,0.01873636245727539,9
5,4,0.01584601402282715,3
5,1,0.01840519905090332,11
4,4,0.016062498092651367,3
4,4,0.01484823226928711,3
4,4,0.016319990158081055,2
5,4,0.014937162399291992,3
5,4,0.015313148498535156,3
5,2,0.0166628360748291,4
4,4,0.015279531478881836,2
5,4,0.0166623592376709,6
4,4,0.015195846557617188,3
5,4,0.016155004501342773,3
4,4,0.01621556282043457,3
6,4,0.01631617546081543,4
4,4,0.015218973159790039,2
5,4,0.015883684158325195,3
5,2,0.0186002254486084,12
5,4,0.019515514373779297,4
4,3,0.027425765991210938,4
5,4,0.020830392837524414,3
4,4,0.015355825424194336,4
4,4,0.014516353607177734,2
5,4,0.014725923538208008,4
5,4,0.015108346939086914,6
5,3,0.016651391983032227,6
5,4,0.015481710433959961,3
4,4,0.014436721801757812,2
5,4,0.01601576805114746,4
5,4,0.014346837997436523,3
5,4,0.08359384536743164,3
4,4,0.09492230415344238,3
5,4,0.10107994079589844,3
5,4,0.016319990158081055,4
4,4,0.015118598937988281,3
5,4,0.016290664672851562,3
5,4,0.015166282653808594,5
5,2,0.019328594207763672,13
5,4,0.01512765884399414,3
4,4,0.015308380126953125,3
5,4,0.01484370231628418,3
5,4,0.01609039306640625,3
4,4,0.015636682510375977,4
4,4,0.015829086303710938,2
5,4,0.014952659606933594,3
5,4,0.015609979629516602,4
5,4,0.023323535919189453,4
5,3,0.01771068572998047,6
5,3,0.016839265823364258,6
4,3,0.015604496002197266,4
5,4,0.01683521270751953,4
5,4,0.015159130096435547,3
4,2,0.030163049697875977,9
4,4,0.07265830039978027,3
4,4,0.10823225975036621,2
4,3,0.11722660064697266,4
5,4,0.02002429962158203,4
5,4,0.015466690063476562,5
5,4,0.015431642532348633,3
4,4,0.014742851257324219,2
4,4,0.014833211898803711,2
5,4,0.015315532684326172,3
5,3,0.016912460327148438,5
5,3,0.017318010330200195,7
4,4,0.015226125717163086,4
5,4,0.017618894577026367,6
5,4,0.016006946563720703,3
4,4,0.01518869400024414,2
4,4,0.02506279945373535,2
5,4,0.01532435417175293,3
4,4,0.015518426895141602,2
4,4,0.016437292098999023,3
5,4,0.017268896102905273,6
4,4,0.015341043472290039,2
5,4,0.015087366104125977,4
