ci_initial,ci_final,elapsed_time,iterations
7,3,0.008769035339355469,7
7,2,0.010991811752319336,14
7,2,0.008679389953613281,7
7,2,0.009964704513549805,12
7,3,0.009588003158569336,11
7,2,0.008119821548461914,5
7,2,0.009665727615356445,11
7,2,0.008407115936279297,6
7,2,0.010382890701293945,14
7,2,0.009921550750732422,12
7,2,0.009359121322631836,10
7,2,0.008536338806152344,6
7,4,0.008901357650756836,7
7,2,0.008446693420410156,6
7,2,0.008436203002929688,6
7,2,0.010204076766967773,12
7,2,0.011399269104003906,12
7,1,0.010453224182128906,14
7,3,0.008696556091308594,7
7,1,0.01009988784790039,11
7,2,0.008431434631347656,6
7,2,0.009469032287597656,10
7,2,0.008154630661010742,5
7,2,0.009191751480102539,9
7,4,0.008108377456665039,7
7,2,0.009560823440551758,10
7,2,0.010293722152709961,12
7,2,0.010274171829223633,14
7,2,0.010408878326416016,14
7,2,0.009706735610961914,9
7,3,0.008384943008422852,6
7,3,0.008677959442138672,7
7,2,0.009650707244873047,11
7,2,0.009979486465454102,12
7,3,0.009914398193359375,12
7,2,0.008534431457519531,5
7,3,0.00894784927368164,9
7,2,0.009052276611328125,7
7,2,0.008366823196411133,6
7,3,0.009419679641723633,8
7,4,0.008336782455444336,7
7,2,0.008713722229003906,6
7,2,0.008406400680541992,6
7,2,0.009240865707397461,9
7,2,0.009935617446899414,12
7,3,0.008449792861938477,6
7,2,0.009610652923583984,11
7,2,0.00963282585144043,9
7,2,0.010786294937133789,12
7,2,0.010523319244384766,6
7,3,0.008666276931762695,6
7,2,0.00998997688293457,12
7,2,0.010132789611816406,12
7,1,0.010353803634643555,10
7,4,0.009778499603271484,10
7,3,0.00955510139465332,10
7,2,0.009850740432739258,10
7,2,0.009945392608642578,12
7,3,0.010086297988891602,13
7,2,0.00972747802734375,12
7,3,0.009762048721313477,12
7,2,0.010414838790893555,14
7,3,0.008209466934204102,6
7,3,0.010151147842407227,13
7,1,0.01705002784729004,14
7,2,0.008362293243408203,6
7,2,0.008486509323120117,6
7,2,0.00831913948059082,6
7,2,0.008331060409545898,6
7,2,0.008626222610473633,7
7,2,0.010419130325317383,14
7,2,0.009048938751220703,6
7,1,0.010390758514404297,14
7,4,0.009148597717285156,9
7,2,0.008698463439941406,5
7,2,0.04417848587036133,5
7,1,0.010435819625854492,14
7,3,0.008673906326293945,7
7,1,0.00883793830871582,6
7,2,0.010401248931884766,14
7,3,0.008418560028076172,6
7,1,0.009607315063476562,11
7,4,0.008935689926147461,8
7,2,0.009858369827270508,12
7,3,0.00922083854675293,8
7,2,0.010067939758300781,13
7,1,0.009059667587280273,6
7,3,0.009718179702758789,11
7,2,0.008450984954833984,6
7,2,0.008926630020141602,8
7,2,0.009747743606567383,6
7,2,0.030087947845458984,5
7,2,0.011012077331542969,15
7,2,0.009493589401245117,9
7,2,0.009302139282226562,8
7,4,0.00847768783569336,8
7,2,0.010242223739624023,12
7,2,0.01611638069152832,10
7,2,0.009523630142211914,9
7,3,0.010553598403930664,14
7,2,0.01043844223022461,14
7,2,0.013170719146728516,14
7,2,0.010414600372314453,14
7,3,0.009167909622192383,9
7,2,0.008284568786621094,6
7,2,0.009777307510375977,12
7,2,0.008486270904541016,6
7,4,0.009706974029541016,11
7,2,0.011831521987915039,19
7,1,0.010599136352539062,14
7,2,0.01154947280883789,18
7,2,0.009852409362792969,12
7,4,0.00968480110168457,11
7,1,0.010109186172485352,11
7,1,0.010365724563598633,14
7,2,0.10972356796264648,12
7,4,0.07202649116516113,7
7,2,0.07567143440246582,7
7,2,0.0418088436126709,10
7,1,0.010565519332885742,14
7,5,0.008579254150390625,7
7,2,0.010191679000854492,13
7,2,0.010175228118896484,13
7,2,0.009244680404663086,9
7,3,0.009244203567504883,9
7,2,0.009290456771850586,10
7,2,0.009166955947875977,9
7,5,0.008558273315429688,7
7,2,0.008358955383300781,6
7,2,0.008381366729736328,6
7,2,0.010454177856445312,14
7,3,0.008679628372192383,6
7,2,0.009819269180297852,12
7,1,0.010269880294799805,14
7,1,0.008861303329467773,6
7,2,0.010981082916259766,14
7,2,0.010166168212890625,13
7,2,0.011427640914916992,18
7,3,0.00864410400390625,7
7,2,0.009910821914672852,12
7,2,0.010251283645629883,13
7,2,0.010117053985595703,13
7,2,0.010409116744995117,14
7,2,0.010065317153930664,13
7,2,0.008870363235473633,7
7,2,0.016571521759033203,7
7,3,0.010024070739746094,11
7,1,0.009756088256835938,11
7,3,0.008834600448608398,8
7,4,0.010068893432617188,6
7,2,0.010300636291503906,6
7,2,0.010150909423828125,12
7,2,0.010115623474121094,13
7,2,0.009965896606445312,12
7,3,0.010153770446777344,12
7,2,0.008822441101074219,7
7,4,0.008345842361450195,6
7,2,0.009036779403686523,9
7,3,0.008364677429199219,6
7,2,0.00868988037109375,7
7,1,0.009180545806884766,7
7,2,0.009571075439453125,9
7,2,0.008443832397460938,6
7,2,0.03870129585266113,9
7,2,0.010208845138549805,12
7,2,0.010350942611694336,14
7,3,0.009441852569580078,11
7,2,0.010464668273925781,14
7,2,0.008558273315429688,6
7,2,0.01024174690246582,14
7,2,0.010310173034667969,14
7,1,0.009007692337036133,7
7,1,0.010558843612670898,14
7,3,0.009934663772583008,12
7,5,0.009924650192260742,12
7,3,0.00868678092956543,7
7,2,0.008675813674926758,6
7,2,0.015473604202270508,12
7,3,0.010638236999511719,12
7,2,0.009986400604248047,12
7,1,0.010024547576904297,8
7,1,0.010422229766845703,14
7,2,0.009161233901977539,9
7,1,0.010584354400634766,14
7,3,0.011506080627441406,18
7,4,0.008098602294921875,7
7,2,0.00986337661743164,12
7,2,0.008426666259765625,6
7,2,0.009932994842529297,12
7,2,0.010494709014892578,14
7,2,0.008344650268554688,6
7,2,0.008752584457397461,7
7,3,0.009819507598876953,12
7,4,0.00885009765625,8
7,2,0.009473800659179688,10
7,2,0.010819196701049805,14
7,1,0.010428667068481445,14
7,2,0.009660959243774414,12
7,3,0.008332014083862305,6
7,3,0.010307550430297852,13
7,3,0.008568048477172852,7
7,4,0.008541107177734375,7
7,2,0.008337259292602539,6
7,2,0.008405685424804688,6
7,2,0.008803606033325195,8
7,3,0.010161161422729492,13
7,3,0.02281475067138672,10
7,1,0.010492801666259766,7
7,2,0.008511781692504883,6
7,2,0.008521556854248047,6
7,2,0.010478496551513672,14
7,3,0.011890888214111328,19
7,2,0.008503913879394531,6
7,2,0.009356021881103516,10
7,3,0.010074615478515625,8
7,2,0.009543657302856445,10
7,2,0.008761167526245117,7
7,2,0.009901285171508789,12
7,2,0.010121345520019531,13
7,3,0.011503219604492188,19
7,1,0.01000523567199707,14
7,2,0.010882139205932617,14
7,2,0.009017229080200195,7
7,2,0.009665489196777344,11
7,1,0.009979724884033203,12
7,3,0.008788585662841797,8
7,1,0.013271808624267578,12
7,2,0.010593891143798828,14
7,1,0.008893966674804688,8
7,1,0.11040854454040527,14
7,2,0.0827491283416748,9
7,2,0.1119842529296875,14
7,2,0.04000496864318848,9
7,2,0.009710311889648438,10
7,2,0.010218620300292969,12
7,4,0.009834766387939453,12
7,1,0.010646343231201172,14
7,1,0.00877690315246582,6
7,1,0.010524511337280273,14
7,2,0.008787393569946289,6
7,2,0.010432004928588867,14
7,2,0.008428573608398438,5
7,4,0.008189916610717773,7
7,2,0.01014566421508789,13
7,3,0.00855875015258789,7
7,2,0.009580373764038086,9
7,2,0.00995945930480957,12
7,2,0.010486364364624023,14
7,2,0.01044607162475586,14
7,2,0.008455038070678711,6
7,2,0.008546590805053711,7
7,3,0.008924245834350586,7
7,2,0.009225130081176758,9
7,3,0.008429527282714844,6
7,4,0.009198427200317383,9
7,3,0.00966954231262207,11
7,4,0.009162187576293945,9
7,3,0.009961366653442383,12
7,3,0.008192062377929688,6
7,2,0.009222030639648438,10
7,4,0.008546590805053711,7
7,1,0.010115861892700195,11
7,3,0.008989810943603516,9
7,2,0.009824037551879883,12
7,1,0.010675668716430664,14
7,3,0.008417844772338867,6
7,2,0.008708477020263672,6
7,3,0.008901834487915039,8
7,4,0.009671688079833984,11
7,3,0.00856471061706543,7
7,4,0.008414983749389648,6
7,4,0.009961366653442383,12
7,2,0.00969839096069336,11
7,2,0.008373498916625977,6
7,3,0.010203838348388672,13
7,3,0.008338451385498047,6
7,3,0.009440422058105469,10
7,3,0.00992131233215332,12
7,4,0.009115219116210938,9
7,2,0.009307861328125,9
7,2,0.010865449905395508,14
7,4,0.008972883224487305,8
7,2,0.010393857955932617,14
7,3,0.008332967758178711,6
7,4,0.009500503540039062,10
7,2,0.008457660675048828,6
7,1,0.010452508926391602,14
7,2,0.009252309799194336,8
7,2,0.010802030563354492,13
7,1,0.010524511337280273,14
7,2,0.008953571319580078,8
7,1,0.010546445846557617,14
7,2,0.008303403854370117,6
7,3,0.009900093078613281,12
7,1,0.010347843170166016,14
7,2,0.009706258773803711,11
7,1,0.01056528091430664,10
7,2,0.008531808853149414,6
7,2,0.010229110717773438,13
7,2,0.009395122528076172,10
7,4,0.008974313735961914,8
7,2,0.009704828262329102,11
7,2,0.009570598602294922,9
7,2,0.009747743606567383,11
7,2,0.008765697479248047,6
7,2,0.008712530136108398,6
7,2,0.010199785232543945,12
7,2,0.010525703430175781,14
7,2,0.009711027145385742,11
7,3,0.009920597076416016,12
7,2,0.00881338119506836,6
7,3,0.009072542190551758,6
7,3,0.008490800857543945,6
7,3,0.00918269157409668,9
7,2,0.009750127792358398,11
7,2,0.00990748405456543,12
7,3,0.00951242446899414,8
7,2,0.008636236190795898,7
7,2,0.00831747055053711,6
7,2,0.008404016494750977,6
7,2,0.00968170166015625,10
7,2,0.008618593215942383,7
7,2,0.012868642807006836,14
7,4,0.00915837287902832,7
7,3,0.010296821594238281,12
7,2,0.011235475540161133,18
7,2,0.011179924011230469,14
7,2,0.010277509689331055,13
7,3,0.008985757827758789,8
7,2,0.01056528091430664,14
7,2,0.010173559188842773,14
7,2,0.008134126663208008,5
7,2,0.01046299934387207,13
7,3,0.010059595108032227,12
7,1,0.024652719497680664,14
7,2,0.010878562927246094,13
7,3,0.00954890251159668,9
7,2,0.010918140411376953,14
7,2,0.008831024169921875,8
7,3,0.009963035583496094,12
7,4,0.008285999298095703,6
7,3,0.009961843490600586,7
7,3,0.014074563980102539,7
7,1,0.010384321212768555,14
7,2,0.009909629821777344,12
7,3,0.009726285934448242,10
7,3,0.008744478225708008,7
7,2,0.008457660675048828,6
7,3,0.010479211807250977,14
7,2,0.008366107940673828,6
7,3,0.00998544692993164,12
7,2,0.01432037353515625,12
7,1,0.011240720748901367,10
7,3,0.008411884307861328,6
7,1,0.01062464714050293,14
7,2,0.010233402252197266,13
7,2,0.010245800018310547,12
7,2,0.008669376373291016,7
7,2,0.008614301681518555,7
7,2,0.009328365325927734,8
7,4,0.008381128311157227,6
7,2,0.009447097778320312,10
7,2,0.009952545166015625,12
7,2,0.012294292449951172,6
7,3,0.012482166290283203,14
7,3,0.008406877517700195,6
7,2,0.011080741882324219,14
7,2,0.01213216781616211,14
7,2,0.010444879531860352,14
7,2,0.009161949157714844,8
7,2,0.009732484817504883,11
7,3,0.009078741073608398,7
7,1,0.010513782501220703,14
