ci_initial,ci_final,elapsed_time,iterations
5,3,0.11094307899475098,6
5,4,0.07742071151733398,4
5,4,0.10582399368286133,5
5,4,0.06454014778137207,5
5,4,0.07863783836364746,6
5,4,0.09837174415588379,4
5,4,0.11263012886047363,5
5,4,0.07681846618652344,6
5,4,0.028143644332885742,5
5,4,0.020917415618896484,4
5,4,0.09225583076477051,4
5,4,0.07771515846252441,4
5,4,0.09289360046386719,5
5,4,0.06553053855895996,3
5,4,0.07695698738098145,4
5,3,0.10635137557983398,7
5,4,0.11217355728149414,10
5,4,0.05708813667297363,4
5,4,0.0709528923034668,4
5,4,0.06668829917907715,3
5,4,0.09981203079223633,5
5,4,0.08307909965515137,6
5,4,0.08822226524353027,5
5,3,0.0980522632598877,6
5,4,0.08710741996765137,7
5,4,0.08739757537841797,7
5,4,0.07700729370117188,5
5,4,0.09107089042663574,4
5,4,0.08040809631347656,4
5,4,0.1128535270690918,6
5,4,0.1102147102355957,6
5,4,0.0735008716583252,5
5,4,0.0850837230682373,4
5,4,0.08846569061279297,4
5,4,0.09175372123718262,5
5,4,0.0732564926147461,4
5,4,0.09676361083984375,5
5,4,0.13676762580871582,8
5,4,0.0959177017211914,5
5,4,0.07219481468200684,5
5,4,0.07743501663208008,6
5,4,0.057431936264038086,4
5,4,0.0679628849029541,5
4,4,0.04042935371398926,2
5,4,0.09170079231262207,5
5,4,0.10745358467102051,5
5,4,0.08588171005249023,5
5,4,0.07709717750549316,5
5,4,0.08688068389892578,5
4,4,0.09842824935913086,4
5,4,0.09981107711791992,5
5,4,0.13167119026184082,5
5,4,0.10822772979736328,3
5,4,0.17245221138000488,5
5,4,0.10180377960205078,3
5,3,0.18991875648498535,6
5,4,0.19886064529418945,5
5,4,0.10820889472961426,5
5,4,0.10687088966369629,5
5,4,0.08784627914428711,5
5,4,0.05869626998901367,3
5,4,0.09697151184082031,5
5,4,0.09693026542663574,5
5,4,0.0811917781829834,4
5,4,0.10576581954956055,5
5,4,0.07881808280944824,4
5,4,0.08773136138916016,5
5,4,0.10229992866516113,4
5,4,0.1059722900390625,6
5,4,0.09521985054016113,4
5,4,0.08374929428100586,5
5,3,0.12825703620910645,9
5,3,0.11097860336303711,6
5,4,0.06965923309326172,4
5,3,0.09689497947692871,6
5,4,0.09859132766723633,5
4,4,0.06128573417663574,5
5,4,0.059899330139160156,4
5,4,0.05260729789733887,4
5,4,0.04842519760131836,4
5,4,0.07687497138977051,4
4,4,0.1044619083404541,5
5,4,0.0677633285522461,6
5,4,0.05679059028625488,5
5,4,0.06988096237182617,5
5,4,0.09070420265197754,5
5,4,0.08828902244567871,4
5,4,0.10600399971008301,5
5,4,0.07727932929992676,6
5,4,0.058815717697143555,4
5,4,0.08223342895507812,5
5,4,0.08312320709228516,4
5,4,0.07127046585083008,4
4,4,0.09895801544189453,5
5,4,0.08612775802612305,4
5,4,0.08253598213195801,4
5,4,0.1258692741394043,7
5,3,0.08561849594116211,6
5,4,0.07105278968811035,5
5,4,0.14050745964050293,7
4,4,0.11087679862976074,5
5,4,0.07662510871887207,4
5,4,0.11136913299560547,6
5,4,0.11388993263244629,6
5,4,0.09752106666564941,4
5,4,0.11997556686401367,6
5,4,0.07522821426391602,4
5,4,0.12925410270690918,6
5,4,0.14746832847595215,6
5,4,0.103179931640625,6
5,4,0.11554312705993652,5
5,4,0.11143684387207031,5
5,4,0.08164405822753906,4
5,4,0.10912489891052246,5
5,4,0.11011791229248047,5
5,4,0.10428833961486816,6
5,4,0.09280776977539062,4
5,4,0.09441614151000977,4
5,4,0.08228921890258789,4
5,4,0.09474325180053711,5
5,4,0.11116743087768555,6
5,4,0.10727262496948242,5
5,4,0.0846707820892334,5
5,4,0.08106470108032227,5
5,4,0.07548260688781738,5
4,4,0.06447076797485352,3
5,4,0.06364846229553223,4
5,4,0.03850126266479492,5
5,4,0.07870125770568848,5
5,3,0.024086713790893555,6
5,4,0.0333704948425293,4
5,4,0.021736621856689453,4
5,4,0.10282778739929199,4
5,4,0.07382798194885254,5
5,4,0.046064138412475586,3
5,4,0.07976794242858887,4
5,4,0.089324951171875,5
5,4,0.11081886291503906,5
5,4,0.09634971618652344,5
4,4,0.0669851303100586,3
5,3,0.10921525955200195,6
5,4,0.0923612117767334,5
5,3,0.12277626991271973,7
5,4,0.08768606185913086,5
5,4,0.1024622917175293,6
5,4,0.08629655838012695,4
4,4,0.09265494346618652,4
5,4,0.09702134132385254,5
5,4,0.06853628158569336,3
5,4,0.10960745811462402,5
5,4,0.11110496520996094,6
5,4,0.0727834701538086,4
5,4,0.08166742324829102,8
5,4,0.014172077178955078,4
5,4,0.021895647048950195,5
5,3,0.11473870277404785,5
5,4,0.11372160911560059,5
5,3,0.12078046798706055,6
5,4,0.12326383590698242,9
5,4,0.0998680591583252,5
5,4,0.0952615737915039,5
5,4,0.0679624080657959,4
5,3,0.11421585083007812,6
5,4,0.07140469551086426,5
6,4,0.09754824638366699,4
4,4,0.11417794227600098,4
5,4,0.12446880340576172,7
5,4,0.07035541534423828,4
5,4,0.07850766181945801,4
4,4,0.0791468620300293,5
5,4,0.07275795936584473,4
5,4,0.10504460334777832,5
5,4,0.07877373695373535,5
5,4,0.08330941200256348,5
5,4,0.053846120834350586,4
5,4,0.0265655517578125,4
5,3,0.11558914184570312,7
5,4,0.1129598617553711,5
5,4,0.0814061164855957,3
5,4,0.13232779502868652,5
5,4,0.09905838966369629,4
5,4,0.08924412727355957,4
6,4,0.10355639457702637,5
5,4,0.11110496520996094,5
4,4,0.172102689743042,5
5,3,0.14271759986877441,6
5,4,0.11928653717041016,5
5,4,0.13972759246826172,10
5,4,0.10115957260131836,6
5,4,0.07612156867980957,5
5,4,0.08465147018432617,4
5,4,0.09596538543701172,5
5,4,0.09301257133483887,5
5,4,0.10514402389526367,5
5,4,0.09073686599731445,5
6,4,0.10701680183410645,5
5,4,0.08307814598083496,4
5,4,0.09853553771972656,5
5,4,0.09505701065063477,5
5,4,0.08283853530883789,4
5,4,0.1105043888092041,6
4,4,0.06711506843566895,3
5,4,0.11470556259155273,7
5,4,0.10629868507385254,5
5,4,0.09446144104003906,5
5,3,0.11284375190734863,5
5,4,0.0609743595123291,4
5,4,0.06197166442871094,6
5,4,0.04919838905334473,4
5,4,0.05032634735107422,4
4,4,0.10857272148132324,5
5,4,0.0877232551574707,4
5,4,0.11128377914428711,6
6,4,0.08915305137634277,4
5,4,0.12173724174499512,5
4,4,0.06979203224182129,3
5,4,0.08149218559265137,4
5,4,0.09787940979003906,4
5,4,0.1063990592956543,5
6,4,0.10876035690307617,6
5,4,0.09238100051879883,4
5,4,0.10733199119567871,4
5,4,0.10739731788635254,7
5,4,0.07886791229248047,4
5,4,0.059511423110961914,3
5,4,0.08582663536071777,6
5,4,0.07922959327697754,4
5,4,0.13755536079406738,5
5,4,0.10533356666564941,3
5,4,0.1129601001739502,8
6,4,0.028802156448364258,4
5,4,0.12524032592773438,4
5,4,0.1732027530670166,6
5,4,0.10446429252624512,4
5,4,0.09656858444213867,4
5,4,0.09552145004272461,5
5,4,0.1761007308959961,7
5,4,0.023157835006713867,4
5,4,0.024167776107788086,4
5,4,0.020348072052001953,5
4,4,0.022077560424804688,5
5,3,0.024039745330810547,5
5,4,0.0807650089263916,4
4,4,0.07925963401794434,5
5,4,0.022139310836791992,9
5,4,0.03708457946777344,5
5,4,0.05455946922302246,3
5,4,0.07381391525268555,4
5,4,0.08337569236755371,3
5,4,0.10505151748657227,4
5,3,0.08493232727050781,6
5,4,0.0925133228302002,5
5,4,0.1525120735168457,9
5,4,0.07845687866210938,4
5,4,0.10922694206237793,5
5,4,0.11237907409667969,6
5,4,0.05718183517456055,3
5,4,0.09226155281066895,5
5,3,0.1137242317199707,8
5,4,0.10921573638916016,5
5,4,0.09778904914855957,5
5,4,0.11022710800170898,5
5,4,0.10949516296386719,6
5,4,0.07928037643432617,5
5,4,0.06435036659240723,3
5,4,0.08611512184143066,4
5,4,0.09033536911010742,4
5,4,0.06726932525634766,3
5,4,0.07333922386169434,3
5,4,0.10616779327392578,5
5,4,0.11036419868469238,5
5,4,0.1373443603515625,9
5,4,0.06786704063415527,3
5,4,0.10822820663452148,5
5,4,0.07743263244628906,4
5,4,0.08038926124572754,4
5,4,0.08285093307495117,5
5,3,0.1087648868560791,6
5,4,0.11675906181335449,6
4,4,0.05860781669616699,3
5,4,0.09123730659484863,5
5,3,0.1215510368347168,6
5,4,0.053681135177612305,3
5,4,0.06096625328063965,3
5,4,0.1260700225830078,8
5,4,0.10318255424499512,5
5,4,0.11324501037597656,6
5,4,0.12120795249938965,4
5,4,0.14730048179626465,5
5,4,0.1110985279083252,4
5,4,0.12523698806762695,5
5,4,0.12783098220825195,4
5,4,0.18410468101501465,5
4,4,0.08378958702087402,3
5,4,0.09589695930480957,5
5,4,0.13609933853149414,6
5,4,0.09427547454833984,5
4,4,0.08446359634399414,4
5,3,0.12303280830383301,6
5,4,0.09833669662475586,5
5,4,0.09978413581848145,5
5,4,0.08277535438537598,4
5,4,0.08364152908325195,4
5,4,0.10959553718566895,4
5,4,0.09656381607055664,4
5,4,0.09195351600646973,4
5,4,0.11967706680297852,5
5,4,0.06716203689575195,4
4,4,0.08154058456420898,5
5,4,0.06564021110534668,3
5,4,0.06283950805664062,4
5,4,0.11281561851501465,5
5,3,0.08885502815246582,6
5,4,0.08532953262329102,5
5,3,0.10073208808898926,7
5,4,0.0721273422241211,5
5,4,0.11469316482543945,6
5,4,0.11960101127624512,6
6,4,0.09107756614685059,5
5,4,0.07680249214172363,4
4,4,0.060326576232910156,3
5,3,0.11068320274353027,6
5,3,0.09621572494506836,6
5,4,0.06354475021362305,6
5,3,0.12279939651489258,6
5,4,0.08321595191955566,4
5,4,0.08920645713806152,4
5,4,0.09218192100524902,5
5,3,0.1086125373840332,6
5,4,0.11115074157714844,4
5,4,0.1030738353729248,4
5,4,0.11461639404296875,7
5,4,0.10662055015563965,5
5,4,0.07388830184936523,3
4,4,0.12048721313476562,8
5,4,0.12180280685424805,8
5,4,0.09983015060424805,5
4,4,0.10270118713378906,5
5,4,0.1445457935333252,6
5,4,0.0919959545135498,4
5,4,0.12563300132751465,5
5,4,0.10637831687927246,4
5,4,0.11153244972229004,5
5,4,0.13043570518493652,4
5,4,0.10359716415405273,5
5,4,0.09949421882629395,4
5,4,0.1051797866821289,4
5,4,0.10187292098999023,7
5,4,0.09908461570739746,6
5,4,0.07756471633911133,4
5,4,0.09346675872802734,5
5,4,0.12120437622070312,7
5,4,0.08177971839904785,5
5,4,0.11558055877685547,7
5,3,0.11476325988769531,6
5,3,0.10728812217712402,7
5,4,0.06521248817443848,4
5,4,0.029977083206176758,6
4,4,0.02470993995666504,4
5,3,0.08925700187683105,6
5,4,0.06527876853942871,8
5,3,0.026050090789794922,5
5,4,0.019635915756225586,6
5,3,0.024167776107788086,5
5,4,0.026182174682617188,7
5,3,0.08827042579650879,6
5,4,0.07322287559509277,4
5,4,0.08006572723388672,5
5,4,0.12634801864624023,6
5,4,0.06729793548583984,6
5,4,0.025874853134155273,3
5,4,0.07445597648620605,5
5,4,0.07264328002929688,4
5,4,0.08777523040771484,5
5,4,0.048415422439575195,4
5,4,0.021224498748779297,3
5,4,0.022490501403808594,5
5,4,0.022046804428100586,4
5,4,0.019282817840576172,5
4,4,0.021287202835083008,3
5,4,0.02366781234741211,5
5,4,0.021877765655517578,3
5,4,0.02316427230834961,5
5,4,0.11338949203491211,6
4,4,0.08733916282653809,5
5,4,0.07444596290588379,4
4,4,0.1213829517364502,6
5,4,0.11058187484741211,5
5,4,0.06821346282958984,3
5,4,0.11261963844299316,6
5,4,0.07761812210083008,5
5,4,0.07480025291442871,5
5,4,0.09521889686584473,5
5,4,0.11429572105407715,7
5,4,0.08016467094421387,4
5,4,0.08643603324890137,5
5,4,0.048247337341308594,4
5,4,0.05523872375488281,4
5,4,0.11470794677734375,5
5,4,0.10416364669799805,4
5,4,0.07638788223266602,5
5,4,0.09578299522399902,6
5,4,0.10274887084960938,5
5,3,0.11063170433044434,6
5,4,0.06513833999633789,4
5,4,0.08217358589172363,6
5,4,0.05480504035949707,4
5,4,0.10485982894897461,5
5,4,0.12526774406433105,6
5,4,0.06633257865905762,4
5,4,0.05238842964172363,5
