ci_initial,ci_final,elapsed_time,iterations
0,0,0.0639643669128418,3
1,1,0.07885217666625977,4
1,1,0.08426833152770996,4
2,2,0.10099935531616211,5
1,1,0.06931018829345703,4
0,0,0.057883501052856445,3
2,2,0.10188865661621094,5
2,2,0.11244869232177734,5
1,1,0.06197929382324219,4
0,0,0.04888653755187988,3
1,1,0.08295488357543945,4
1,1,0.08023571968078613,4
1,1,0.04523587226867676,4
0,0,0.037401437759399414,3
1,1,0.09718966484069824,5
0,0,0.05075478553771973,3
1,1,0.0820307731628418,4
1,1,0.053949832916259766,4
1,1,0.046431779861450195,4
2,2,0.07638311386108398,5
0,0,0.04270434379577637,3
1,1,0.08476877212524414,4
2,2,0.11213016510009766,5
2,2,0.053015947341918945,5
1,1,0.04888105392456055,4
2,2,0.07747817039489746,5
1,1,0.07213878631591797,4
1,1,0.06194782257080078,4
1,1,0.0648810863494873,4
1,1,0.06374883651733398,4
1,1,0.050414323806762695,4
2,2,0.06360840797424316,5
1,1,0.04222917556762695,4
1,1,0.040657758712768555,4
1,1,0.07845234870910645,4
1,1,0.06453752517700195,4
1,1,0.07544159889221191,4
0,0,0.05602908134460449,3
0,0,0.05215907096862793,3
0,0,0.0594937801361084,3
0,0,0.06242847442626953,3
0,0,0.08168697357177734,3
0,0,0.032544851303100586,3
2,2,0.10897660255432129,5
0,0,0.035654544830322266,3
1,1,0.05498170852661133,4
1,1,0.050386667251586914,4
1,1,0.0612335205078125,4
1,1,0.07503032684326172,4
0,0,0.05118727684020996,3
1,1,0.08254241943359375,4
1,1,0.050521135330200195,4
1,1,0.05138039588928223,4
1,1,0.052161216735839844,4
1,1,0.08038854598999023,4
2,2,0.08862137794494629,5
1,1,0.07411456108093262,4
1,1,0.06788039207458496,4
2,2,0.12877774238586426,5
1,1,0.08216691017150879,4
1,1,0.07898330688476562,4
1,1,0.10537552833557129,4
1,1,0.0624082088470459,4
1,1,0.09746551513671875,6
1,1,0.11262083053588867,6
1,1,0.023000478744506836,4
1,1,0.06629323959350586,4
1,1,0.06754302978515625,4
1,1,0.09272336959838867,4
2,2,0.0958716869354248,5
2,2,0.08606457710266113,5
1,1,0.09139370918273926,4
1,1,0.0593256950378418,4
1,1,0.08208155632019043,4
1,1,0.051294565200805664,4
1,1,0.04653000831604004,4
0,0,0.03856539726257324,3
1,1,0.039638519287109375,4
1,1,0.04204845428466797,4
1,1,0.07045459747314453,6
1,1,0.04140186309814453,4
1,1,0.04275774955749512,4
0,0,0.03869462013244629,3
1,1,0.057724714279174805,4
1,1,0.07628345489501953,4
1,1,0.0795133113861084,4
1,1,0.05624270439147949,4
1,1,0.08031725883483887,4
1,1,0.08812856674194336,4
1,1,0.07216310501098633,4
1,1,0.0820474624633789,4
1,1,0.08243417739868164,6
0,0,0.03313922882080078,3
1,1,0.0416264533996582,4
1,1,0.06119227409362793,4
1,1,0.05424213409423828,4
0,0,0.0703575611114502,3
1,1,0.05957365036010742,4
1,1,0.06985282897949219,4
1,1,0.06859040260314941,4
0,0,0.06789517402648926,3
0,0,0.06725811958312988,3
1,1,0.08565568923950195,4
1,1,0.05038857460021973,4
0,0,0.04715442657470703,3
1,1,0.08861660957336426,4
0,0,0.07167172431945801,3
1,1,0.06522774696350098,4
1,1,0.08457493782043457,4
2,2,0.10009980201721191,5
1,1,0.055832624435424805,4
1,1,0.0766763687133789,4
1,1,0.06788015365600586,4
0,0,0.03725886344909668,3
2,2,0.07356500625610352,5
1,1,0.05655622482299805,4
1,1,0.05518460273742676,4
1,1,0.047603607177734375,4
0,0,0.031296730041503906,3
1,1,0.0414118766784668,4
0,0,0.06229400634765625,3
1,1,0.08842206001281738,4
2,2,0.07308721542358398,5
2,2,0.11266684532165527,5
1,1,0.044551849365234375,4
1,1,0.0670173168182373,4
1,1,0.06240677833557129,4
1,1,0.06879997253417969,4
1,1,0.09229254722595215,4
0,0,0.037746429443359375,3
1,1,0.05880546569824219,4
1,1,0.059112548828125,4
1,1,0.08430862426757812,4
2,2,0.10982871055603027,5
0,0,0.030815601348876953,3
1,1,0.07712531089782715,4
2,2,0.07881665229797363,5
0,0,0.06727004051208496,3
1,1,0.12105107307434082,6
1,1,0.057309865951538086,4
0,0,0.045453786849975586,3
0,0,0.036814212799072266,3
1,1,0.07695484161376953,4
1,1,0.07012724876403809,4
1,1,0.06439423561096191,4
1,1,0.06121563911437988,4
1,1,0.05326414108276367,4
0,0,0.03961658477783203,3
1,1,0.04497814178466797,4
1,1,0.041596412658691406,4
1,1,0.040088653564453125,4
1,1,0.04181075096130371,4
1,1,0.04125189781188965,4
1,1,0.053162336349487305,4
1,1,0.04120206832885742,4
1,1,0.05826973915100098,5
1,1,0.04766035079956055,4
0,0,0.03878188133239746,3
0,0,0.04370760917663574,3
1,1,0.056243181228637695,4
2,2,0.08402228355407715,5
1,1,0.078643798828125,4
1,1,0.05444049835205078,4
1,1,0.09813737869262695,6
1,1,0.04865002632141113,4
1,1,0.046311378479003906,4
1,1,0.04111599922180176,4
1,1,0.044191837310791016,4
0,0,0.04105782508850098,3
2,2,0.08809804916381836,5
1,1,0.05666685104370117,4
1,1,0.08196592330932617,4
1,1,0.08420586585998535,4
1,1,0.06441712379455566,4
2,2,0.09437322616577148,5
0,0,0.04348421096801758,3
1,1,0.06713986396789551,4
2,2,0.10425829887390137,5
1,1,0.07546877861022949,4
1,1,0.0666341781616211,4
1,1,0.06972980499267578,4
1,1,0.07601261138916016,4
1,1,0.06949162483215332,4
1,1,0.0716557502746582,4
0,0,0.06631708145141602,3
1,1,0.08384871482849121,4
1,1,0.08003783226013184,4
1,1,0.06551432609558105,4
1,1,0.0908808708190918,4
1,1,0.08359861373901367,4
1,1,0.057503700256347656,4
1,1,0.07598400115966797,4
1,1,0.05046343803405762,4
1,1,0.045595407485961914,4
2,2,0.09929156303405762,5
1,1,0.061011314392089844,4
1,1,0.08908724784851074,4
0,0,0.04090762138366699,3
1,1,0.06702733039855957,4
1,1,0.05161094665527344,4
0,0,0.031205177307128906,3
2,2,0.05816340446472168,5
0,0,0.048937320709228516,3
2,2,0.0871884822845459,5
1,1,0.08332252502441406,4
1,1,0.0720822811126709,4
1,1,0.0741581916809082,4
1,1,0.06197977066040039,4
1,1,0.11153960227966309,6
1,1,0.023075580596923828,4
0,0,0.03481936454772949,3
2,2,0.10209202766418457,5
1,1,0.06268858909606934,4
1,1,0.05748629570007324,4
1,1,0.04133176803588867,4
0,0,0.03626060485839844,3
2,2,0.06421089172363281,5
1,1,0.041651010513305664,4
0,0,0.031129121780395508,3
1,1,0.09740042686462402,4
1,1,0.06966567039489746,4
1,1,0.06847763061523438,4
1,1,0.0671689510345459,4
1,1,0.07322859764099121,4
1,1,0.07718467712402344,4
1,1,0.05010628700256348,4
1,1,0.05357170104980469,4
1,1,0.05321216583251953,4
1,1,0.057647705078125,4
1,1,0.06154751777648926,4
0,0,0.05877852439880371,3
1,1,0.058365821838378906,4
1,1,0.050838470458984375,4
1,1,0.10856008529663086,6
1,1,0.053002119064331055,4
2,2,0.0994405746459961,5
1,1,0.0694129467010498,4
1,1,0.08409643173217773,4
0,0,0.03582620620727539,3
2,2,0.0992128849029541,5
0,0,0.03950691223144531,3
1,1,0.0515751838684082,4
1,1,0.06708216667175293,4
2,2,0.0848989486694336,5
1,1,0.04286623001098633,4
1,1,0.057772159576416016,4
1,1,0.04867291450500488,4
1,1,0.05271029472351074,4
1,1,0.0492863655090332,4
0,0,0.03840303421020508,3
0,0,0.039720773696899414,3
1,1,0.04652261734008789,4
1,1,0.05864143371582031,5
2,2,0.06039738655090332,5
1,1,0.08757805824279785,6
1,1,0.0574793815612793,4
0,0,0.04270291328430176,3
0,0,0.07136940956115723,3
1,1,0.0831613540649414,4
1,1,0.06245589256286621,4
1,1,0.07100248336791992,4
0,0,0.05576348304748535,3
1,1,0.05800175666809082,4
1,1,0.07523989677429199,4
0,0,0.047338247299194336,3
1,1,0.06820130348205566,4
1,1,0.06225419044494629,4
1,1,0.0807485580444336,4
1,1,0.04686999320983887,4
0,0,0.03253507614135742,3
1,1,0.04138326644897461,4
1,1,0.04049539566040039,4
2,2,0.11014509201049805,5
0,0,0.012570381164550781,3
1,1,0.023706912994384766,4
0,0,0.0407867431640625,3
1,1,0.07071542739868164,4
0,0,0.03665590286254883,3
1,1,0.05294179916381836,4
0,0,0.04679703712463379,3
1,1,0.033428192138671875,4
1,1,0.11060357093811035,6
1,1,0.04940962791442871,4
1,1,0.05478239059448242,4
1,1,0.06923294067382812,4
1,1,0.05319547653198242,4
2,2,0.07335662841796875,5
0,0,0.04233527183532715,3
1,1,0.07861065864562988,4
0,0,0.060219526290893555,3
0,0,0.06321477890014648,3
0,0,0.06522703170776367,3
1,1,0.07562708854675293,4
1,1,0.11867952346801758,6
1,1,0.020885467529296875,4
1,1,0.05191922187805176,4
1,1,0.059191226959228516,4
0,0,0.06254267692565918,3
1,1,0.11526823043823242,6
1,1,0.062335968017578125,4
2,2,0.10465145111083984,5
0,0,0.056490182876586914,3
1,1,0.04575228691101074,4
1,1,0.08423304557800293,4
1,1,0.06534957885742188,4
0,0,0.06972980499267578,3
1,1,0.05370903015136719,4
1,1,0.05871152877807617,4
0,0,0.06646251678466797,3
1,1,0.04818391799926758,4
0,0,0.041120290756225586,3
1,1,0.10767197608947754,4
0,0,0.06216311454772949,3
1,1,0.05184578895568848,4
1,1,0.05800294876098633,4
1,1,0.08620262145996094,4
1,1,0.1217660903930664,4
1,1,0.08195829391479492,4
1,1,0.06368184089660645,4
2,2,0.11347603797912598,5
1,1,0.049538612365722656,4
0,0,0.043617963790893555,3
1,1,0.059029579162597656,4
1,1,0.07915782928466797,4
0,0,0.041585683822631836,3
1,1,0.06197953224182129,4
2,2,0.07022380828857422,5
1,1,0.04116487503051758,4
1,1,0.06105208396911621,4
0,0,0.06242537498474121,3
1,1,0.04961061477661133,4
1,1,0.058928728103637695,4
1,1,0.07554244995117188,4
0,0,0.048598289489746094,3
1,1,0.07286357879638672,4
1,1,0.08283662796020508,4
1,1,0.05412793159484863,4
1,1,0.06206369400024414,4
1,1,0.052915096282958984,4
1,1,0.07703733444213867,4
1,1,0.07406854629516602,4
1,1,0.06691431999206543,4
1,1,0.05521988868713379,4
1,1,0.05364274978637695,4
1,1,0.049872636795043945,4
1,1,0.08608722686767578,4
0,0,0.06044292449951172,3
1,1,0.05895400047302246,4
0,0,0.061611175537109375,3
0,0,0.0556943416595459,3
0,0,0.0722649097442627,3
1,1,0.06794929504394531,4
1,1,0.07834625244140625,4
1,1,0.06651878356933594,4
0,0,0.04500389099121094,3
1,1,0.07388472557067871,4
1,1,0.07552766799926758,4
1,1,0.09531950950622559,4
1,1,0.05286288261413574,4
1,1,0.07399845123291016,4
1,1,0.08128476142883301,4
1,1,0.09716939926147461,4
0,0,0.07810282707214355,3
1,1,0.08091187477111816,4
1,1,0.05485391616821289,4
0,0,0.060979604721069336,3
1,1,0.045793771743774414,4
1,1,0.041063785552978516,4
1,1,0.04043245315551758,4
1,1,0.04268360137939453,4
0,0,0.03270673751831055,3
1,1,0.04140949249267578,4
1,1,0.04087948799133301,4
1,1,0.08439445495605469,4
0,0,0.061664581298828125,3
1,1,0.0891561508178711,4
