ci_initial,ci_final,elapsed_time,iterations
0,0,0.0745396614074707,3
0,0,0.03780984878540039,2
0,0,0.0686197280883789,2
0,0,0.08689355850219727,2
0,0,0.07205557823181152,3
0,0,0.05117535591125488,2
1,1,0.10366606712341309,4
0,0,0.04922986030578613,2
1,1,0.09734034538269043,3
0,0,0.05808901786804199,2
1,0,0.10188412666320801,4
0,0,0.0771028995513916,2
0,0,0.0961153507232666,3
0,0,0.04092073440551758,2
0,0,0.07899332046508789,2
1,1,0.0792241096496582,4
0,0,0.06144309043884277,3
0,0,0.03988504409790039,2
0,0,0.048374176025390625,2
0,0,0.08474159240722656,3
0,0,0.04952573776245117,3
0,0,0.018477678298950195,2
0,0,0.022452354431152344,3
0,0,0.044104576110839844,2
0,0,0.04059648513793945,2
0,0,0.04439401626586914,3
1,1,0.05741143226623535,3
0,0,0.03213953971862793,2
0,0,0.045416831970214844,2
1,1,0.0724954605102539,4
0,0,0.05811810493469238,2
1,1,0.08579349517822266,3
0,0,0.07573294639587402,3
0,0,0.05396270751953125,2
0,0,0.07988786697387695,3
0,0,0.07591700553894043,3
0,0,0.06790828704833984,3
0,0,0.06697940826416016,3
0,0,0.06882715225219727,2
1,1,0.09465408325195312,4
0,0,0.055670976638793945,3
0,0,0.044521331787109375,3
0,0,0.07648563385009766,2
0,0,0.07816314697265625,2
0,0,0.044312477111816406,2
0,0,0.03019404411315918,2
0,0,0.04857969284057617,3
0,0,0.02696847915649414,2
0,0,0.026114702224731445,2
0,0,0.036473989486694336,3
0,0,0.03880596160888672,2
0,0,0.05660748481750488,3
0,0,0.07387852668762207,3
0,0,0.0652000904083252,2
0,0,0.065887451171875,2
1,1,0.10254096984863281,5
0,0,0.05142545700073242,2
0,0,0.04942584037780762,2
1,1,0.10848331451416016,6
0,0,0.03934454917907715,2
0,0,0.033695220947265625,2
0,0,0.021846294403076172,3
0,0,0.03514671325683594,2
0,0,0.0356292724609375,2
0,0,0.044431209564208984,3
0,0,0.03717446327209473,2
0,0,0.03471040725708008,2
0,0,0.03474140167236328,2
0,0,0.05108165740966797,3
0,0,0.05691218376159668,3
0,0,0.03642773628234863,2
0,0,0.03356599807739258,2
0,0,0.04658699035644531,3
0,0,0.06850457191467285,2
0,0,0.0440678596496582,2
0,0,0.040534019470214844,2
0,0,0.04755520820617676,3
0,0,0.0386815071105957,2
0,0,0.05805826187133789,2
0,0,0.043486595153808594,3
0,0,0.0477752685546875,2
0,0,0.047060251235961914,2
0,0,0.07309484481811523,3
0,0,0.03842592239379883,2
0,0,0.07314562797546387,3
0,0,0.07167243957519531,3
0,0,0.0695197582244873,3
0,0,0.08533263206481934,2
1,0,0.0967409610748291,3
0,0,0.04793667793273926,2
0,0,0.05096721649169922,2
0,0,0.10394668579101562,2
0,0,0.06010150909423828,2
0,0,0.05779743194580078,2
0,0,0.0647726058959961,3
0,0,0.06846857070922852,2
0,0,0.0397496223449707,2
0,0,0.07567930221557617,2
1,0,0.08681511878967285,4
0,0,0.06802940368652344,2
0,0,0.08116936683654785,2
0,0,0.07136249542236328,3
0,0,0.052069664001464844,2
0,0,0.07521700859069824,2
0,0,0.05508613586425781,2
1,0,0.09434819221496582,8
0,0,0.054611921310424805,2
0,0,0.06794333457946777,3
0,0,0.03943324089050293,2
0,0,0.06761574745178223,2
0,0,0.06199812889099121,3
0,0,0.05523180961608887,2
1,1,0.1140127182006836,5
0,0,0.04311704635620117,2
0,0,0.045737266540527344,3
0,0,0.0581669807434082,2
0,0,0.047907352447509766,3
0,0,0.03377223014831543,2
0,0,0.05544614791870117,3
0,0,0.03966999053955078,2
0,0,0.0527796745300293,2
0,0,0.05051589012145996,3
0,0,0.033586978912353516,2
0,0,0.039611101150512695,2
0,0,0.029716014862060547,2
0,0,0.04812979698181152,2
0,0,0.05347609519958496,2
0,0,0.10499072074890137,3
0,0,0.06556320190429688,3
1,0,0.0793452262878418,3
0,0,0.08995985984802246,3
0,0,0.08057022094726562,2
1,1,0.12349104881286621,4
0,0,0.0713961124420166,3
0,0,0.041380882263183594,3
0,0,0.05203890800476074,2
0,0,0.06479430198669434,2
1,1,0.10734391212463379,4
0,0,0.05876946449279785,3
0,0,0.06585049629211426,2
0,0,0.03850984573364258,2
0,0,0.041535377502441406,2
1,1,0.05677032470703125,3
0,0,0.03926491737365723,2
0,0,0.047560691833496094,3
1,1,0.06874752044677734,4
0,0,0.04976344108581543,3
0,0,0.045475006103515625,3
0,0,0.03601789474487305,2
0,0,0.04861044883728027,2
0,0,0.04135417938232422,2
0,0,0.06618404388427734,2
0,0,0.05648493766784668,3
0,0,0.03907418251037598,2
1,1,0.11056756973266602,9
0,0,0.07239127159118652,3
0,0,0.06734752655029297,2
0,0,0.0696408748626709,3
0,0,0.057659149169921875,2
0,0,0.06723833084106445,2
0,0,0.06487870216369629,3
0,0,0.06660890579223633,3
0,0,0.0694270133972168,3
0,0,0.03890538215637207,2
0,0,0.043973445892333984,2
0,0,0.06024289131164551,3
0,0,0.04348921775817871,3
0,0,0.028560876846313477,2
0,0,0.03734421730041504,3
0,0,0.06572651863098145,3
0,0,0.05411648750305176,2
0,0,0.08715081214904785,3
0,0,0.05737447738647461,2
0,0,0.07956862449645996,3
0,0,0.059267520904541016,2
0,0,0.046457767486572266,3
0,0,0.04749441146850586,2
0,0,0.03142881393432617,2
0,0,0.03912997245788574,3
0,0,0.06360983848571777,3
0,0,0.07356071472167969,3
0,0,0.03955388069152832,2
0,0,0.03863096237182617,2
0,0,0.07478833198547363,3
0,0,0.043868064880371094,2
0,0,0.07154011726379395,3
0,0,0.054680824279785156,2
0,0,0.041869163513183594,2
0,0,0.035787105560302734,2
0,0,0.04012775421142578,2
0,0,0.04659438133239746,3
0,0,0.04139852523803711,2
1,1,0.05063939094543457,3
0,0,0.03583025932312012,2
0,0,0.026034832000732422,3
0,0,0.028682470321655273,2
0,0,0.04638957977294922,3
0,0,0.06250739097595215,3
0,0,0.08080625534057617,2
0,0,0.06986808776855469,3
0,0,0.05457615852355957,2
0,0,0.05620598793029785,3
0,0,0.06138038635253906,3
0,0,0.056639671325683594,2
0,0,0.047399282455444336,2
0,0,0.051953792572021484,2
0,0,0.06753253936767578,2
0,0,0.04787278175354004,3
0,0,0.045829057693481445,3
0,0,0.06299805641174316,3
0,0,0.054936885833740234,3
0,0,0.04451751708984375,3
0,0,0.05255389213562012,3
0,0,0.06604862213134766,2
0,0,0.0359196662902832,2
0,0,0.02887868881225586,2
0,0,0.035756826400756836,2
0,0,0.031615257263183594,2
1,1,0.09249067306518555,4
0,0,0.0370333194732666,2
0,0,0.03473305702209473,2
0,0,0.05033469200134277,2
0,0,0.0637814998626709,3
0,0,0.04990887641906738,3
0,0,0.0717008113861084,3
0,0,0.05416226387023926,2
0,0,0.04457974433898926,3
1,1,0.06849455833435059,3
0,0,0.0662083625793457,3
0,0,0.07626771926879883,2
1,1,0.07802224159240723,4
1,1,0.10793542861938477,4
1,1,0.07267427444458008,3
0,0,0.043604135513305664,3
0,0,0.06216573715209961,3
0,0,0.05276298522949219,3
0,0,0.04071927070617676,2
0,0,0.03568887710571289,2
0,0,0.05375957489013672,2
1,0,0.05200314521789551,3
0,0,0.05333828926086426,3
0,0,0.04654693603515625,2
0,0,0.04398226737976074,2
0,0,0.04576301574707031,3
0,0,0.0405735969543457,2
0,0,0.03673839569091797,2
0,0,0.03298521041870117,2
0,0,0.03511524200439453,2
0,0,0.05228734016418457,2
0,0,0.04321646690368652,3
0,0,0.045711517333984375,3
0,0,0.03321719169616699,2
0,0,0.04089641571044922,2
0,0,0.06794905662536621,3
0,0,0.04737687110900879,3
0,0,0.05546736717224121,2
0,0,0.057039737701416016,2
0,0,0.06308817863464355,2
0,0,0.052669525146484375,2
0,0,0.055097341537475586,2
0,0,0.08022761344909668,3
0,0,0.04920244216918945,2
0,0,0.07960009574890137,3
0,0,0.08724761009216309,3
0,0,0.05304670333862305,2
0,0,0.07726335525512695,2
0,0,0.07375717163085938,2
0,0,0.08147716522216797,2
0,0,0.0731508731842041,3
1,1,0.07533764839172363,3
0,0,0.06354713439941406,3
1,1,0.08234310150146484,3
0,0,0.05074310302734375,2
0,0,0.05451035499572754,3
0,0,0.0706644058227539,3
0,0,0.059592247009277344,2
0,0,0.06686925888061523,2
0,0,0.04944777488708496,2
1,1,0.14713406562805176,8
0,0,0.06621265411376953,3
0,0,0.062026023864746094,2
0,0,0.07227706909179688,3
0,0,0.03876686096191406,2
0,0,0.03883194923400879,2
0,0,0.027652978897094727,2
0,0,0.038100481033325195,3
0,0,0.0388646125793457,2
0,0,0.031852006912231445,2
0,0,0.054697513580322266,3
0,0,0.04150247573852539,2
0,0,0.05448579788208008,3
0,0,0.04482865333557129,2
0,0,0.030481576919555664,2
0,0,0.04944205284118652,2
0,0,0.05241870880126953,3
0,0,0.051926612854003906,2
0,0,0.06181812286376953,2
0,0,0.06556582450866699,2
0,0,0.03700971603393555,2
0,0,0.05738377571105957,3
0,0,0.0545809268951416,2
0,0,0.0680685043334961,2
0,0,0.07381939888000488,3
0,0,0.05810904502868652,2
0,0,0.047792911529541016,3
0,0,0.06454920768737793,2
0,0,0.03649282455444336,2
0,0,0.04785943031311035,3
0,0,0.03554868698120117,2
0,0,0.04826712608337402,3
1,1,0.05464601516723633,3
0,0,0.05303764343261719,2
0,0,0.06411385536193848,2
0,0,0.04764604568481445,2
0,0,0.04789257049560547,3
0,0,0.04715085029602051,3
0,0,0.04180765151977539,2
0,0,0.034333229064941406,2
0,0,0.030907392501831055,2
1,1,0.07638835906982422,3
0,0,0.04432845115661621,2
0,0,0.04675650596618652,3
0,0,0.07668256759643555,3
0,0,0.018192052841186523,2
1,1,0.05424642562866211,4
0,0,0.05750298500061035,2
0,0,0.07504630088806152,3
0,0,0.07227087020874023,3
0,0,0.06174731254577637,3
0,0,0.05895352363586426,3
0,0,0.07248187065124512,3
0,0,0.08134913444519043,2
0,0,0.058305978775024414,2
0,0,0.06192588806152344,3
0,0,0.06477022171020508,2
0,0,0.06874299049377441,2
0,0,0.0761568546295166,3
0,0,0.0666036605834961,2
0,0,0.04338479042053223,2
0,0,0.06766247749328613,2
0,0,0.04082632064819336,2
0,0,0.0317380428314209,2
0,0,0.04304766654968262,2
0,0,0.04982352256774902,3
0,0,0.05109882354736328,2
0,0,0.0601038932800293,3
0,0,0.08562588691711426,3
0,0,0.05651593208312988,2
0,0,0.05021214485168457,3
0,0,0.04581952095031738,2
0,0,0.06548285484313965,2
0,0,0.06037616729736328,2
0,0,0.06302666664123535,3
0,0,0.05574917793273926,2
0,0,0.10112547874450684,2
0,0,0.06056404113769531,2
0,0,0.12201070785522461,2
1,1,0.10615825653076172,3
0,0,0.055177927017211914,3
1,1,0.1058204174041748,9
0,0,0.05126523971557617,3
0,0,0.07384657859802246,2
0,0,0.06297063827514648,2
0,0,0.06813478469848633,3
0,0,0.06667733192443848,2
0,0,0.09179329872131348,2
0,0,0.07372760772705078,2
0,0,0.08523154258728027,2
0,0,0.05431771278381348,2
0,0,0.054102182388305664,2
0,0,0.08628034591674805,3
0,0,0.06735634803771973,2
0,0,0.06698894500732422,2
0,0,0.059201717376708984,2
0,0,0.07437348365783691,2
0,0,0.06813907623291016,2
0,0,0.0916435718536377,3
0,0,0.11708354949951172,2
0,0,0.1051781177520752,2
0,0,0.08432698249816895,3
0,0,0.08475494384765625,2
1,1,0.12230801582336426,4
0,0,0.047926902770996094,2
0,0,0.08603882789611816,3
0,0,0.10303497314453125,2
1,1,0.11101913452148438,4
1,1,0.08147931098937988,3
0,0,0.09882092475891113,2
0,0,0.08585333824157715,3
0,0,0.12732315063476562,2
0,0,0.08624911308288574,2
0,0,0.11650729179382324,2
0,0,0.1161949634552002,3
0,0,0.07133674621582031,2
0,0,0.07892179489135742,2
0,0,0.06934189796447754,2
0,0,0.08270430564880371,2
0,0,0.0968940258026123,2
0,0,0.11792850494384766,3
0,0,0.061232566833496094,2
0,0,0.05907630920410156,2
0,0,0.06814956665039062,2
0,0,0.07569217681884766,2
0,0,0.04059457778930664,2
0,0,0.07003617286682129,3
0,0,0.09984111785888672,3
0,0,0.10253047943115234,2
0,0,0.09725785255432129,2
0,0,0.07562088966369629,2
0,0,0.08788132667541504,2
0,0,0.1172792911529541,3
0,0,0.07692790031433105,2
0,0,0.07457399368286133,2
1,1,0.15578317642211914,4
0,0,0.11561203002929688,3
0,0,0.1147007942199707,3
0,0,0.08690786361694336,3
0,0,0.08619093894958496,3
0,0,0.12216067314147949,3
0,0,0.08106088638305664,3
0,0,0.08880090713500977,2
0,0,0.11916971206665039,3
0,0,0.11485886573791504,3
0,0,0.13817548751831055,2
0,0,0.0959157943725586,2
0,0,0.13263940811157227,2
0,0,0.06763553619384766,2
0,0,0.09675097465515137,2
0,0,0.12197518348693848,2
0,0,0.11171984672546387,2
0,0,0.09979820251464844,3
0,0,0.07539081573486328,2
0,0,0.08841061592102051,2
0,0,0.08472418785095215,2
0,0,0.08729147911071777,3
0,0,0.1451129913330078,2
0,0,0.1227726936340332,3
0,0,0.08314251899719238,2
0,0,0.09332585334777832,2
0,0,0.10766100883483887,3
0,0,0.1159367561340332,2
0,0,0.12533187866210938,3
0,0,0.15019774436950684,3
0,0,0.16742849349975586,2
0,0,0.12903499603271484,2
0,0,0.11472511291503906,2
0,0,0.15817737579345703,2
0,0,0.1248016357421875,2
0,0,0.06116962432861328,2
0,0,0.1128072738647461,2
0,0,0.1048898696899414,2
0,0,0.10870027542114258,3
0,0,0.08943724632263184,2
0,0,0.14032530784606934,3
0,0,0.08633160591125488,2
1,1,0.13185453414916992,5
0,0,0.10717177391052246,3
1,1,0.18554210662841797,7
0,0,0.14694452285766602,2
1,1,0.1325664520263672,3
0,0,0.09773707389831543,3
0,0,0.11962890625,2
0,0,0.13591694831848145,3
0,0,0.11498689651489258,2
0,0,0.1479499340057373,3
0,0,0.14126944541931152,3
0,0,0.10541629791259766,2
0,0,0.10708928108215332,3
0,0,0.1028587818145752,2
0,0,0.07891368865966797,2
0,0,0.1195838451385498,2
0,0,0.10659193992614746,2
0,0,0.1080312728881836,3
0,0,0.07395601272583008,3
0,0,0.062404632568359375,2
0,0,0.11763477325439453,2
0,0,0.07379817962646484,2
0,0,0.09013772010803223,2
0,0,0.07794499397277832,3
0,0,0.08222508430480957,3
0,0,0.06661677360534668,2
0,0,0.05243563652038574,2
0,0,0.09427285194396973,2
0,0,0.08223152160644531,2
0,0,0.09566950798034668,3
0,0,0.09921073913574219,2
1,1,0.14757156372070312,5
0,0,0.08840823173522949,2
0,0,0.10718035697937012,2
0,0,0.07993721961975098,2
0,0,0.10285162925720215,3
0,0,0.05393099784851074,2
0,0,0.0590054988861084,3
0,0,0.04796624183654785,2
0,0,0.04691910743713379,2
0,0,0.09396553039550781,2
0,0,0.07703447341918945,2
0,0,0.0609438419342041,2
0,0,0.07862281799316406,2
0,0,0.07639598846435547,2
0,0,0.042258262634277344,2
0,0,0.034034013748168945,2
0,0,0.058531999588012695,2
0,0,0.10280585289001465,2
0,0,0.050318002700805664,3
0,0,0.06348109245300293,2
0,0,0.06585907936096191,2
0,0,0.058966636657714844,2
0,0,0.07203841209411621,2
0,0,0.09748673439025879,3
1,1,0.11062741279602051,6
0,0,0.04089999198913574,2
0,0,0.04880714416503906,3
0,0,0.0989077091217041,3
0,0,0.08571743965148926,2
1,1,0.10094404220581055,3
0,0,0.10157394409179688,3
0,0,0.09473109245300293,2
0,0,0.1116495132446289,3
0,0,0.051714420318603516,2
0,0,0.0694284439086914,2
0,0,0.0773770809173584,2
0,0,0.11205720901489258,3
0,0,0.052141666412353516,3
1,0,0.07723832130432129,3
0,0,0.06266641616821289,2
0,0,0.06575751304626465,2
0,0,0.07438230514526367,3
0,0,0.05902457237243652,2
0,0,0.05821657180786133,2
0,0,0.06310200691223145,3
0,0,0.07720065116882324,2
0,0,0.09618473052978516,3
0,0,0.06298136711120605,2
0,0,0.06836199760437012,2
0,0,0.07867431640625,3
0,0,0.0746619701385498,2
0,0,0.08355045318603516,3
0,0,0.10606002807617188,3
0,0,0.0646209716796875,2
0,0,0.10378336906433105,2
1,0,0.08070969581604004,4
0,0,0.061763763427734375,2
0,0,0.06059098243713379,2
0,0,0.10605335235595703,3
0,0,0.0729215145111084,3
0,0,0.10622048377990723,2
0,0,0.09422516822814941,2
0,0,0.04622244834899902,2
0,0,0.0442960262298584,2
0,0,0.04117393493652344,2
0,0,0.038483381271362305,2
0,0,0.0543825626373291,3
0,0,0.048168182373046875,2
0,0,0.08006000518798828,3
1,1,0.11745333671569824,3
0,0,0.052156686782836914,2
0,0,0.07823061943054199,3
0,0,0.06892871856689453,2
0,0,0.07490229606628418,2
0,0,0.0825967788696289,3
0,0,0.09078311920166016,3
0,0,0.10299468040466309,2
0,0,0.0740654468536377,2
0,0,0.0634462833404541,3
0,0,0.07294034957885742,3
0,0,0.0802154541015625,2
0,0,0.07373428344726562,2
0,0,0.06558656692504883,3
0,0,0.05359148979187012,3
0,0,0.0714113712310791,3
0,0,0.04957151412963867,2
0,0,0.05306100845336914,2
1,1,0.06831908226013184,4
0,0,0.06223130226135254,2
0,0,0.07407093048095703,2
0,0,0.11297059059143066,2
0,0,0.05890822410583496,2
0,0,0.09656691551208496,3
0,0,0.07369279861450195,2
1,0,0.0884242057800293,4
0,0,0.059784889221191406,3
0,0,0.06790447235107422,3
0,0,0.07207560539245605,2
0,0,0.07676219940185547,3
0,0,0.09132170677185059,2
0,0,0.03607344627380371,2
0,0,0.08525586128234863,2
0,0,0.057482242584228516,3
0,0,0.08403587341308594,3
0,0,0.10434722900390625,3
0,0,0.053577423095703125,2
0,0,0.08655357360839844,3
0,0,0.07213735580444336,3
0,0,0.07380342483520508,2
0,0,0.07366657257080078,2
0,0,0.05897712707519531,2
0,0,0.08686399459838867,3
1,1,0.10910558700561523,5
0,0,0.051180362701416016,2
0,0,0.04113364219665527,2
0,0,0.04299759864807129,2
0,0,0.04822969436645508,3
0,0,0.03845405578613281,2
0,0,0.05501890182495117,2
0,0,0.09779548645019531,2
0,0,0.10718369483947754,3
0,0,0.0442967414855957,3
0,0,0.04664182662963867,2
0,0,0.07002496719360352,3
0,0,0.07695960998535156,2
0,0,0.05501365661621094,2
0,0,0.05245518684387207,2
1,0,0.08411955833435059,3
0,0,0.07480621337890625,2
1,0,0.09135556221008301,3
0,0,0.09094071388244629,2
0,0,0.10262608528137207,3
1,1,0.11343097686767578,4
