ci_initial,ci_final,elapsed_time,iterations
5,3,0.07636880874633789,8
5,4,0.0741722583770752,5
4,4,0.07821536064147949,3
5,4,0.07342195510864258,5
4,4,0.07367801666259766,5
4,4,0.13040471076965332,6
5,4,0.11657261848449707,5
5,4,0.07868027687072754,5
4,4,0.08279180526733398,4
5,4,0.07610464096069336,7
4,4,0.07613325119018555,5
4,4,0.07464909553527832,5
5,4,0.07402563095092773,5
5,4,0.07420825958251953,5
5,4,0.0787055492401123,7
4,4,0.07755637168884277,4
4,4,0.07481241226196289,4
4,4,0.15637969970703125,4
5,4,0.17434048652648926,5
5,4,0.09121131896972656,5
5,4,0.07499074935913086,5
4,4,0.07592463493347168,6
4,4,0.07553648948669434,4
5,4,0.07471585273742676,6
5,4,0.07869172096252441,5
4,4,0.08093786239624023,5
4,4,0.0738973617553711,4
4,4,0.07381892204284668,4
4,4,0.16593146324157715,4
5,4,0.12150788307189941,5
5,4,0.08776044845581055,5
4,4,0.07363605499267578,4
4,4,0.0746006965637207,3
4,4,0.0786905288696289,4
4,4,0.0755612850189209,5
4,4,0.074188232421875,5
4,4,0.10367703437805176,4
4,4,0.12467360496520996,6
4,4,0.08406686782836914,3
4,4,0.07373571395874023,4
5,4,0.07352137565612793,4
4,4,0.07501101493835449,6
5,3,0.09209656715393066,6
5,3,0.07505440711975098,5
4,4,0.0739433765411377,3
5,4,0.07572364807128906,4
4,4,0.07479619979858398,5
4,4,0.11744308471679688,5
4,4,0.11233115196228027,3
4,4,0.0925588607788086,5
4,4,0.07573914527893066,5
5,4,0.0748898983001709,5
4,4,0.08483457565307617,3
4,4,0.11156892776489258,3
5,4,0.07408618927001953,4
5,4,0.07929801940917969,8
5,4,0.07465052604675293,5
4,4,0.09877538681030273,3
4,4,0.11017751693725586,4
4,4,0.17442083358764648,3
4,4,0.21187067031860352,3
5,4,0.23908019065856934,5
6,4,0.08427047729492188,6
4,4,0.11802816390991211,5
5,3,0.17905807495117188,6
5,4,0.10238313674926758,7
4,4,0.07708215713500977,4
5,4,0.10570812225341797,6
5,3,0.12056112289428711,5
4,4,0.07961320877075195,5
4,4,0.08689451217651367,5
5,4,0.07522773742675781,5
4,4,0.07711100578308105,4
4,4,0.07506895065307617,7
4,4,0.07534074783325195,5
4,4,0.07750892639160156,5
4,4,0.07477235794067383,4
4,4,0.07760882377624512,3
4,4,0.07461786270141602,5
5,4,0.07687187194824219,6
4,4,0.07367849349975586,4
5,4,0.11980056762695312,5
5,4,0.13196802139282227,5
5,4,0.07866716384887695,6
4,4,0.07830333709716797,5
5,4,0.07357263565063477,5
4,4,0.07404685020446777,5
5,4,0.0789186954498291,5
5,4,0.07357358932495117,5
4,4,0.0728604793548584,4
5,4,0.07665729522705078,4
5,4,0.14625120162963867,8
5,4,0.15853500366210938,6
5,4,0.08289027214050293,5
4,4,0.07390618324279785,3
5,4,0.07598400115966797,5
5,4,0.08816742897033691,4
5,4,0.07494616508483887,6
5,4,0.07563471794128418,7
5,4,0.0745091438293457,8
5,4,0.11774587631225586,5
4,4,0.1516256332397461,3
5,3,0.11160445213317871,9
4,4,0.07396984100341797,5
5,4,0.08631038665771484,5
4,4,0.07886958122253418,3
4,4,0.0816504955291748,4
5,4,0.07567262649536133,5
5,3,0.07496452331542969,6
5,4,0.07416725158691406,5
5,4,0.07661318778991699,5
5,4,0.07547616958618164,8
4,4,0.12350583076477051,6
5,4,0.1468193531036377,8
5,4,0.07517719268798828,7
4,4,0.08358883857727051,5
3,4,0.08161473274230957,10
4,4,0.07498764991760254,5
4,4,0.0752573013305664,6
4,4,0.10502386093139648,3
5,3,0.12781620025634766,6
5,4,0.15237808227539062,5
4,4,0.07393121719360352,6
5,4,0.07432866096496582,7
5,4,0.07557272911071777,6
5,3,0.07671618461608887,6
4,4,0.09040474891662598,5
4,4,0.07420992851257324,3
4,4,0.09151339530944824,6
4,4,0.07366418838500977,4
4,4,0.07522082328796387,5
4,4,0.07939338684082031,7
4,4,0.07629871368408203,5
5,4,0.0762782096862793,7
4,4,0.07960963249206543,3
5,4,0.13016486167907715,6
6,4,0.08103084564208984,8
4,4,0.07502269744873047,4
5,4,0.10112905502319336,5
4,4,0.12111902236938477,5
4,4,0.12051749229431152,5
4,4,0.07619237899780273,4
4,4,0.07422637939453125,4
4,4,0.07361721992492676,5
4,4,0.07579874992370605,6
4,4,0.07824206352233887,5
5,4,0.07945370674133301,5
5,4,0.07538032531738281,7
4,4,0.07439351081848145,4
4,4,0.11365532875061035,3
5,4,0.12401914596557617,5
4,4,0.15596580505371094,3
3,4,0.07489228248596191,10
5,4,0.07342934608459473,6
5,4,0.07872152328491211,6
4,4,0.07758450508117676,5
5,4,0.07552814483642578,8
5,4,0.07395267486572266,5
5,4,0.13422036170959473,6
5,4,0.13409733772277832,5
5,4,0.07516670227050781,4
5,4,0.07424402236938477,5
4,4,0.07462406158447266,5
5,4,0.07744598388671875,5
4,4,0.07463955879211426,4
4,4,0.07959270477294922,6
4,4,0.07850956916809082,4
4,4,0.07391500473022461,5
5,4,0.12677240371704102,6
5,4,0.13880395889282227,7
5,4,0.2024221420288086,4
4,4,0.2786250114440918,5
4,4,0.12533903121948242,5
4,4,0.07364082336425781,4
4,4,0.07378840446472168,4
5,4,0.12252163887023926,6
5,4,0.12325024604797363,5
5,4,0.07604789733886719,5
4,4,0.09069252014160156,4
5,4,0.07854628562927246,5
4,4,0.07947134971618652,6
4,4,0.07405352592468262,4
4,4,0.07353949546813965,3
4,4,0.1061854362487793,3
5,4,0.13871192932128906,7
5,4,0.07488536834716797,7
4,4,0.07467770576477051,4
5,4,0.07465624809265137,6
4,4,0.07328629493713379,4
5,4,0.08371329307556152,5
5,4,0.08415389060974121,5
5,4,0.07594180107116699,5
5,4,0.18456649780273438,7
5,4,0.14146685600280762,5
5,4,0.07497763633728027,5
4,4,0.07443046569824219,5
4,4,0.07389473915100098,5
5,4,0.07386946678161621,5
5,4,0.08274126052856445,5
4,4,0.07418060302734375,5
5,4,0.0862894058227539,3
4,4,0.13820910453796387,7
4,4,0.12089133262634277,5
5,4,0.08112001419067383,7
5,3,0.07600522041320801,6
5,4,0.07588958740234375,7
4,4,0.0757439136505127,5
5,4,0.07377934455871582,4
4,4,0.07404923439025879,4
4,4,0.07549667358398438,3
4,4,0.07921290397644043,6
5,4,0.07427644729614258,6
4,4,0.09569644927978516,5
4,4,0.10517501831054688,3
5,4,0.11409211158752441,4
4,4,0.07613134384155273,5
5,4,0.07460761070251465,5
4,4,0.07351446151733398,4
4,4,0.07396721839904785,3
5,4,0.07776927947998047,5
4,4,0.07518243789672852,4
5,4,0.08801484107971191,5
4,4,0.0749058723449707,3
5,4,0.1310439109802246,5
4,4,0.19747376441955566,5
5,4,0.07692551612854004,4
5,4,0.07547116279602051,6
5,4,0.07383894920349121,5
4,4,0.07874917984008789,4
5,4,0.0764615535736084,5
5,4,0.07437825202941895,4
5,4,0.13300561904907227,7
4,4,0.10453224182128906,3
4,4,0.10691952705383301,6
5,4,0.07508206367492676,5
5,4,0.07430648803710938,6
5,4,0.07537317276000977,5
4,4,0.07456088066101074,4
4,4,0.0781707763671875,6
5,4,0.07518959045410156,6
4,4,0.07480931282043457,3
5,4,0.07690739631652832,6
4,4,0.11724114418029785,5
4,4,0.11233210563659668,4
4,4,0.07958006858825684,4
5,4,0.09642910957336426,5
5,4,0.07510709762573242,7
5,4,0.07973504066467285,5
4,4,0.07393908500671387,3
5,4,0.07490348815917969,6
5,4,0.07618880271911621,5
5,4,0.07439351081848145,6
5,4,0.07660508155822754,4
4,4,0.07456827163696289,4
4,4,0.0746614933013916,5
5,4,0.12873053550720215,5
5,4,0.13712120056152344,7
5,4,0.08830857276916504,5
4,4,0.07796454429626465,6
5,4,0.08475399017333984,5
5,4,0.07403016090393066,5
4,4,0.07524418830871582,6
4,4,0.11322402954101562,5
5,4,0.17195367813110352,5
5,4,0.08011817932128906,6
4,4,0.07661914825439453,4
4,4,0.07343363761901855,5
4,4,0.12222957611083984,4
5,4,0.13549208641052246,7
4,4,0.10964751243591309,5
5,4,0.07539558410644531,6
4,4,0.07432961463928223,3
5,4,0.07531356811523438,4
6,3,0.07441997528076172,6
5,4,0.07469344139099121,5
4,4,0.0742800235748291,5
5,4,0.09200549125671387,3
5,4,0.07452940940856934,5
5,4,0.07555341720581055,5
5,4,0.08865070343017578,6
5,4,0.0768275260925293,5
5,4,0.11790323257446289,5
5,4,0.19008660316467285,5
4,4,0.2625880241394043,6
5,4,0.2212216854095459,5
4,4,0.10540890693664551,5
5,4,0.12731051445007324,5
4,4,0.11335611343383789,4
4,4,0.0803375244140625,4
4,4,0.07415986061096191,3
5,4,0.07691550254821777,6
4,4,0.11372232437133789,4
5,4,0.11003804206848145,4
4,4,0.08000636100769043,5
5,4,0.07553458213806152,6
4,4,0.07486081123352051,6
5,4,0.08640575408935547,5
5,4,0.07453465461730957,4
4,4,0.07536745071411133,3
4,4,0.07480835914611816,5
4,4,0.0795133113861084,4
5,4,0.07591557502746582,7
4,4,0.07467865943908691,6
4,4,0.07346272468566895,4
5,4,0.13445734977722168,7
5,4,0.1401510238647461,4
4,4,0.0748145580291748,5
5,4,0.1011359691619873,6
5,4,0.07444071769714355,5
4,4,0.0739290714263916,4
5,4,0.07822513580322266,4
4,4,0.07566714286804199,5
5,4,0.07454490661621094,5
