ci_initial,ci_final,elapsed_time,iterations
0,0,0.054831504821777344,2
0,0,0.07470035552978516,2
0,0,0.06936311721801758,2
0,0,0.06427359580993652,2
0,0,0.061301231384277344,2
0,0,0.062248945236206055,2
0,0,0.06284022331237793,2
0,0,0.058798789978027344,2
0,0,0.08066058158874512,2
0,0,0.06901288032531738,2
0,0,0.06169843673706055,2
0,0,0.06279158592224121,2
0,0,0.05872941017150879,2
0,0,0.06204843521118164,2
0,0,0.07205581665039062,2
0,0,0.0753183364868164,2
0,0,0.08807969093322754,2
0,0,0.058492422103881836,2
0,0,0.060405731201171875,2
0,0,0.08177590370178223,2
0,0,0.08151912689208984,2
0,0,0.08005499839782715,2
0,0,0.06479811668395996,2
0,0,0.08343076705932617,2
0,0,0.06183624267578125,2
0,0,0.05761408805847168,2
0,0,0.06131267547607422,2
0,0,0.06014251708984375,2
0,0,0.06335258483886719,2
0,0,0.06020808219909668,2
0,0,0.08052349090576172,2
0,0,0.0871124267578125,2
0,0,0.07943272590637207,2
0,0,0.06342697143554688,2
0,0,0.060318946838378906,2
0,0,0.0597231388092041,2
0,0,0.056252241134643555,2
0,0,0.06215643882751465,2
0,0,0.0601503849029541,2
0,0,0.05742311477661133,2
0,0,0.06329488754272461,2
0,0,0.060929298400878906,2
0,0,0.059821128845214844,2
0,0,0.061267852783203125,2
0,0,0.0610661506652832,2
0,0,0.060430049896240234,2
0,0,0.06587648391723633,2
0,0,0.05986833572387695,2
0,0,0.05756974220275879,2
0,0,0.0576786994934082,2
0,0,0.06260275840759277,2
0,0,0.0738821029663086,2
0,0,0.0692605972290039,2
0,0,0.07131838798522949,2
0,0,0.05979657173156738,2
0,0,0.061429738998413086,2
0,0,0.06728124618530273,2
0,0,0.08507919311523438,2
0,0,0.06808757781982422,2
0,0,0.05896353721618652,2
0,0,0.06084942817687988,2
0,0,0.061405181884765625,2
0,0,0.0639808177947998,2
0,0,0.05743741989135742,2
0,0,0.061528682708740234,2
0,0,0.058268070220947266,2
0,0,0.06373786926269531,2
0,0,0.05911064147949219,2
0,0,0.06275439262390137,2
0,0,0.06090831756591797,2
0,0,0.0580143928527832,2
0,0,0.06288766860961914,2
0,0,0.06104588508605957,2
0,0,0.06183958053588867,2
0,0,0.06067538261413574,2
0,0,0.05823063850402832,2
0,0,0.05985903739929199,2
0,0,0.05491828918457031,2
0,0,0.07315778732299805,2
0,0,0.07713055610656738,2
0,0,0.08218240737915039,2
0,0,0.06187891960144043,2
0,0,0.0641934871673584,2
0,0,0.06137347221374512,2
0,0,0.06112813949584961,2
0,0,0.05982232093811035,2
0,0,0.06052684783935547,2
0,0,0.0623626708984375,2
0,0,0.06353044509887695,2
0,0,0.06029701232910156,2
0,0,0.06300926208496094,2
0,0,0.05617570877075195,2
0,0,0.060692787170410156,2
0,0,0.08452987670898438,2
0,0,0.08625602722167969,2
0,0,0.07393622398376465,2
0,0,0.06703424453735352,2
0,0,0.041179656982421875,2
0,0,0.059763431549072266,2
0,0,0.06419157981872559,2
