ci_initial,ci_final,elapsed_time,iterations
0,0,0.07076621055603027,2
0,0,0.06620550155639648,2
0,0,0.06853985786437988,2
0,0,0.07809734344482422,2
0,0,0.08739686012268066,2
0,0,0.0832223892211914,2
0,0,0.07133245468139648,2
0,0,0.07049131393432617,2
0,0,0.07180213928222656,2
0,0,0.06789970397949219,2
0,0,0.07162117958068848,2
0,0,0.07439804077148438,2
0,0,0.06976723670959473,2
0,0,0.0717778205871582,2
0,0,0.07047653198242188,2
0,0,0.06535482406616211,2
0,0,0.07653546333312988,2
0,0,0.06801581382751465,2
0,0,0.07322072982788086,2
0,0,0.06847810745239258,2
0,0,0.07346892356872559,2
0,0,0.07058548927307129,2
0,0,0.09141230583190918,2
0,0,0.08127260208129883,2
0,0,0.09116744995117188,2
0,0,0.08647274971008301,2
0,0,0.0725102424621582,2
0,0,0.07455778121948242,2
0,0,0.07773208618164062,2
0,0,0.08368349075317383,2
0,0,0.07051849365234375,2
0,0,0.0622251033782959,2
0,0,0.09496831893920898,2
0,0,0.08895730972290039,2
0,0,0.09208965301513672,2
0,0,0.09549880027770996,2
0,0,0.10026288032531738,2
0,0,0.08281922340393066,2
0,0,0.07094311714172363,2
0,0,0.0732729434967041,2
0,0,0.07122421264648438,2
0,0,0.07482218742370605,2
0,0,0.07860255241394043,2
0,0,0.07161378860473633,2
0,0,0.07673192024230957,2
0,0,0.07105779647827148,2
0,0,0.07745194435119629,2
0,0,0.06939315795898438,2
0,0,0.06818842887878418,2
0,0,0.07718396186828613,2
0,0,0.07090353965759277,2
0,0,0.07385945320129395,2
0,0,0.08585834503173828,2
0,0,0.08954572677612305,2
0,0,0.08782148361206055,2
0,0,0.09713625907897949,2
0,0,0.09900450706481934,2
0,0,0.08695769309997559,2
0,0,0.0877082347869873,2
0,0,0.08778762817382812,2
0,0,0.08023929595947266,2
0,0,0.09047484397888184,2
0,0,0.07061982154846191,2
0,0,0.07291603088378906,2
0,0,0.08376264572143555,2
0,0,0.06716728210449219,2
0,0,0.07673954963684082,2
0,0,0.10390853881835938,2
0,0,0.08977222442626953,2
0,0,0.06304216384887695,2
0,0,0.056082725524902344,2
0,0,0.057706594467163086,2
0,0,0.07812833786010742,2
0,0,0.09655880928039551,2
0,0,0.09153413772583008,2
0,0,0.1038508415222168,2
0,0,0.10338425636291504,2
0,0,0.10521078109741211,2
0,0,0.11562371253967285,2
0,0,0.08252763748168945,2
1,0,0.1240851879119873,3
0,0,0.061281681060791016,2
0,0,0.08218646049499512,2
0,0,0.07388854026794434,2
0,0,0.06570887565612793,2
0,0,0.08154654502868652,2
0,0,0.0756382942199707,2
0,0,0.07976484298706055,2
0,0,0.09009504318237305,2
0,0,0.09879684448242188,2
0,0,0.10731029510498047,2
0,0,0.06787800788879395,2
0,0,0.07847261428833008,2
0,0,0.08929204940795898,2
0,0,0.09330081939697266,2
0,0,0.08941054344177246,2
0,0,0.09417581558227539,2
0,0,0.0874471664428711,2
0,0,0.07211017608642578,2
0,0,0.07973909378051758,2
