ci_initial,ci_final,elapsed_time,iterations
0,0,0.052865028381347656,1
0,0,0.05301046371459961,1
0,0,0.052956581115722656,1
0,0,0.05331587791442871,1
0,0,0.05367112159729004,1
0,0,0.05275249481201172,1
0,0,0.054474830627441406,1
0,0,0.05334925651550293,1
0,0,0.05439162254333496,1
0,0,0.05246448516845703,1
0,0,0.054392099380493164,1
0,0,0.05624055862426758,1
0,0,0.054674386978149414,1
0,0,0.05432939529418945,1
0,0,0.05520510673522949,1
0,0,0.0640726089477539,1
0,0,0.0545041561126709,1
0,0,0.05481147766113281,1
0,0,0.053670644760131836,1
0,0,0.05453610420227051,1
0,0,0.05550217628479004,1
0,0,0.05274534225463867,1
0,0,0.05331993103027344,1
0,0,0.05472087860107422,1
0,0,0.05267739295959473,1
0,0,0.054480552673339844,1
0,0,0.055167198181152344,1
0,0,0.05480790138244629,1
0,0,0.0542149543762207,1
0,0,0.055240631103515625,1
0,0,0.055733680725097656,1
0,0,0.05596613883972168,1
0,0,0.0556635856628418,1
0,0,0.06121492385864258,1
0,0,0.05489993095397949,1
0,0,0.053780555725097656,1
0,0,0.05559086799621582,1
0,0,0.05544734001159668,1
0,0,0.0535585880279541,1
0,0,0.05553746223449707,1
0,0,0.05542707443237305,1
0,0,0.05344581604003906,1
0,0,0.055921077728271484,1
0,0,0.05361580848693848,1
0,0,0.05553030967712402,1
0,0,0.06940817832946777,1
0,0,0.06931567192077637,1
0,0,0.055364131927490234,1
0,0,0.054497480392456055,1
0,0,0.05351901054382324,1
0,0,0.08095693588256836,1
0,0,0.06586790084838867,1
0,0,0.053240299224853516,1
0,0,0.05336260795593262,1
0,0,0.056672096252441406,1
0,0,0.055689334869384766,1
0,0,0.05516242980957031,1
0,0,0.05270528793334961,1
0,0,0.054938316345214844,1
0,0,0.056514739990234375,1
0,0,0.05343508720397949,1
0,0,0.05544853210449219,1
0,0,0.05279088020324707,1
0,0,0.05436515808105469,1
0,0,0.05310630798339844,1
0,0,0.05567049980163574,1
0,0,0.05261588096618652,1
0,0,0.05435895919799805,1
0,0,0.05695295333862305,1
0,0,0.05321764945983887,1
0,0,0.05433964729309082,1
0,0,0.05405783653259277,1
0,0,0.05548381805419922,1
0,0,0.052632808685302734,1
0,0,0.054589033126831055,1
0,0,0.0530850887298584,1
0,0,0.05245089530944824,1
0,0,0.05252385139465332,1
0,0,0.052758216857910156,1
0,0,0.052542924880981445,1
0,0,0.05400395393371582,1
0,0,0.054960012435913086,1
0,0,0.05298280715942383,1
0,0,0.05267667770385742,1
0,0,0.05558490753173828,1
0,0,0.0543828010559082,1
0,0,0.05456995964050293,1
0,0,0.05731987953186035,1
0,0,0.05326366424560547,1
0,0,0.052925825119018555,1
0,0,0.057178497314453125,1
0,0,0.05521225929260254,1
0,0,0.05425262451171875,1
0,0,0.05276370048522949,1
0,0,0.05265188217163086,1
0,0,0.05508899688720703,1
0,0,0.05492830276489258,1
0,0,0.055624961853027344,1
0,0,0.05415534973144531,1
0,0,0.054769039154052734,1
