ci_initial,ci_final,elapsed_time,iterations
1,0,0.08809280395507812,3
0,0,0.06519508361816406,2
0,0,0.06671357154846191,2
1,0,0.06784200668334961,3
0,0,0.06527543067932129,2
0,0,0.06640005111694336,2
0,0,0.06559395790100098,2
0,0,0.06657552719116211,2
0,0,0.06808948516845703,2
0,0,0.06580901145935059,2
0,0,0.06611108779907227,2
0,0,0.06592512130737305,2
0,0,0.06597423553466797,2
0,0,0.0655813217163086,2
0,0,0.0661778450012207,2
0,0,0.06640887260437012,2
0,0,0.06569314002990723,2
0,0,0.06602668762207031,2
0,0,0.06528306007385254,2
0,0,0.06609272956848145,2
0,0,0.06688857078552246,2
0,0,0.06606650352478027,2
0,0,0.06603479385375977,2
1,0,0.07263588905334473,3
0,0,0.06586527824401855,2
0,0,0.06674361228942871,2
0,0,0.06763195991516113,2
0,0,0.0680079460144043,2
0,0,0.06607580184936523,2
1,0,0.06737089157104492,3
0,0,0.06595802307128906,2
0,0,0.0658416748046875,2
0,0,0.06590485572814941,2
0,0,0.06618905067443848,2
0,0,0.06630897521972656,2
0,0,0.06650400161743164,2
0,0,0.06629371643066406,2
1,0,0.06863617897033691,3
0,0,0.06847596168518066,2
0,0,0.0817108154296875,2
0,0,0.08551526069641113,2
0,0,0.07979035377502441,2
0,0,0.06596136093139648,2
0,0,0.06581735610961914,2
0,0,0.06563687324523926,2
0,0,0.06581640243530273,2
1,0,0.06831836700439453,3
0,0,0.06604671478271484,2
0,0,0.06589555740356445,2
0,0,0.06590986251831055,2
0,0,0.06651902198791504,2
0,0,0.06629729270935059,2
1,0,0.07770299911499023,3
1,0,0.06994199752807617,3
1,0,0.06748414039611816,3
0,0,0.06567144393920898,2
0,0,0.06571173667907715,2
0,0,0.06528949737548828,2
0,0,0.06613683700561523,2
0,0,0.06571125984191895,2
0,0,0.06514859199523926,2
0,0,0.06635260581970215,2
0,0,0.06543588638305664,2
0,0,0.06536364555358887,2
0,0,0.06545877456665039,2
0,0,0.06571364402770996,2
0,0,0.0651235580444336,2
0,0,0.06935524940490723,2
0,0,0.0661017894744873,2
0,0,0.06558752059936523,2
0,0,0.06571507453918457,2
0,0,0.06546950340270996,2
0,0,0.06542301177978516,2
1,0,0.06663346290588379,3
0,0,0.06612920761108398,2
0,0,0.0655524730682373,2
0,0,0.06526541709899902,2
0,0,0.06520628929138184,2
1,0,0.0677652359008789,3
0,0,0.06539440155029297,2
0,0,0.06536984443664551,2
0,0,0.06564855575561523,2
0,0,0.07064270973205566,2
0,0,0.06538724899291992,2
0,0,0.06522321701049805,2
1,0,0.06714534759521484,3
0,0,0.0660562515258789,2
0,0,0.06628632545471191,2
0,0,0.06698441505432129,2
0,0,0.06531929969787598,2
0,0,0.06551575660705566,2
0,0,0.0677180290222168,2
0,0,0.06551480293273926,2
0,0,0.06529116630554199,2
0,0,0.06616568565368652,2
0,0,0.06621122360229492,2
0,0,0.06507444381713867,2
1,0,0.07068443298339844,3
0,0,0.0667262077331543,2
0,0,0.06500482559204102,2
