ci_initial,ci_final,elapsed_time,iterations
0,0,0.05259537696838379,2
0,0,0.08242201805114746,2
0,0,0.05734729766845703,2
0,0,0.0637359619140625,2
0,0,0.06066155433654785,2
0,0,0.05927562713623047,2
0,0,0.05821657180786133,2
0,0,0.06259441375732422,2
0,0,0.06018948554992676,2
0,0,0.05934858322143555,2
0,0,0.0599365234375,2
0,0,0.05581545829772949,2
0,0,0.062091827392578125,2
0,0,0.06217455863952637,2
0,0,0.07323002815246582,2
0,0,0.061417579650878906,2
0,0,0.06628894805908203,2
0,0,0.06079983711242676,2
0,0,0.07508969306945801,2
0,0,0.06159472465515137,2
0,0,0.05688810348510742,2
0,0,0.0535435676574707,2
0,0,0.06519675254821777,2
0,0,0.06128668785095215,2
0,0,0.058148860931396484,2
0,0,0.06136631965637207,2
0,0,0.08698415756225586,2
0,0,0.0857384204864502,2
0,0,0.08808350563049316,2
0,0,0.07238483428955078,2
0,0,0.06716799736022949,2
0,0,0.07118988037109375,2
0,0,0.05727982521057129,2
0,0,0.06082773208618164,2
0,0,0.06911897659301758,2
0,0,0.06615114212036133,2
0,0,0.0723426342010498,2
0,0,0.06778621673583984,2
0,0,0.08027076721191406,2
0,0,0.07037830352783203,2
0,0,0.0736229419708252,2
0,0,0.0633852481842041,2
0,0,0.06177186965942383,2
0,0,0.06499838829040527,2
0,0,0.08650970458984375,2
0,0,0.08601665496826172,2
0,0,0.07023429870605469,2
0,0,0.06336498260498047,2
0,0,0.08147215843200684,2
0,0,0.06956934928894043,2
0,0,0.06137442588806152,2
0,0,0.06592202186584473,2
0,0,0.08258271217346191,2
0,0,0.06939291954040527,2
0,0,0.054594993591308594,2
0,0,0.06284213066101074,2
0,0,0.08216524124145508,2
0,0,0.07078933715820312,2
0,0,0.061570167541503906,2
0,0,0.057910919189453125,2
0,0,0.06387805938720703,2
0,0,0.0622258186340332,2
0,0,0.06163763999938965,2
0,0,0.060178518295288086,2
0,0,0.059789419174194336,2
0,0,0.06298136711120605,2
0,0,0.06448769569396973,2
0,0,0.06208968162536621,2
0,0,0.08440756797790527,2
0,0,0.08797430992126465,2
0,0,0.07349348068237305,2
0,0,0.058383941650390625,2
0,0,0.06805753707885742,2
0,0,0.05970048904418945,2
0,0,0.07831192016601562,2
0,0,0.06013655662536621,2
0,0,0.06097698211669922,2
0,0,0.05665135383605957,2
0,0,0.06551361083984375,2
0,0,0.08598732948303223,2
0,0,0.07588768005371094,2
0,0,0.06463789939880371,2
0,0,0.05759930610656738,2
0,0,0.054753780364990234,2
0,0,0.06267666816711426,2
0,0,0.06059908866882324,2
0,0,0.05581021308898926,2
0,0,0.0691978931427002,2
0,0,0.05645298957824707,2
0,0,0.05992388725280762,2
0,0,0.06009531021118164,2
0,0,0.06867384910583496,2
0,0,0.06548142433166504,2
0,0,0.06380128860473633,2
0,0,0.0654299259185791,2
0,0,0.05997014045715332,2
0,0,0.06006479263305664,2
0,0,0.06028389930725098,2
0,0,0.06013131141662598,2
0,0,0.06028580665588379,2
