ci_initial,ci_final,elapsed_time,iterations
0,0,0.12597966194152832,2
0,0,0.10987997055053711,2
0,0,0.10976648330688477,2
0,0,0.1101834774017334,2
0,0,0.10851120948791504,2
0,0,0.10832071304321289,2
0,0,0.10831022262573242,2
0,0,0.1099100112915039,2
0,0,0.11093783378601074,2
0,0,0.10854554176330566,2
0,0,0.11593246459960938,2
0,0,0.11110162734985352,2
0,0,0.10926961898803711,2
0,0,0.10892081260681152,2
0,0,0.10862970352172852,2
0,0,0.1096796989440918,2
0,0,0.1086127758026123,2
0,0,0.10904169082641602,2
0,0,0.10861635208129883,2
0,0,0.11525893211364746,2
0,0,0.10885405540466309,2
0,0,0.11216044425964355,2
0,0,0.10893750190734863,2
0,0,0.10903334617614746,2
0,0,0.10986518859863281,2
0,0,0.10807275772094727,2
0,0,0.10969710350036621,2
0,0,0.10950875282287598,2
0,0,0.11580896377563477,2
0,0,0.10934782028198242,2
0,0,0.10999345779418945,2
0,0,0.10984635353088379,2
0,0,0.10890960693359375,2
0,0,0.1089169979095459,2
0,0,0.11008119583129883,2
0,0,0.10914921760559082,2
0,0,0.10816621780395508,2
0,0,0.11782240867614746,2
0,0,0.10878491401672363,2
0,0,0.11719465255737305,2
0,0,0.10874032974243164,2
0,0,0.10814452171325684,2
0,0,0.10922002792358398,2
0,0,0.10918498039245605,2
0,0,0.10965442657470703,2
0,0,0.10903406143188477,2
0,0,0.11325716972351074,2
0,0,0.10855627059936523,2
0,0,0.10873842239379883,2
0,0,0.10810232162475586,2
0,0,0.10795140266418457,2
0,0,0.10950040817260742,2
0,0,0.10737872123718262,2
0,0,0.10753679275512695,2
0,0,0.10813403129577637,2
0,0,0.11234068870544434,2
0,0,0.10867667198181152,2
0,0,0.10890960693359375,2
0,0,0.11028504371643066,2
0,0,0.1087188720703125,2
0,0,0.1082909107208252,2
0,0,0.10866403579711914,2
0,0,0.11424016952514648,2
0,0,0.10884475708007812,2
0,0,0.11234021186828613,2
0,0,0.10870528221130371,2
0,0,0.10953640937805176,2
0,0,0.10759210586547852,2
0,0,0.10768675804138184,2
0,0,0.10837697982788086,2
0,0,0.10906744003295898,2
0,0,0.10763382911682129,2
0,0,0.10914897918701172,2
0,0,0.11355018615722656,2
0,0,0.10796976089477539,2
0,0,0.1083836555480957,2
0,0,0.10815548896789551,2
0,0,0.10813426971435547,2
0,0,0.1079263687133789,2
0,0,0.10792708396911621,2
0,0,0.12286591529846191,2
0,0,0.11890530586242676,2
0,0,0.11933517456054688,2
0,0,0.10877275466918945,2
0,0,0.11030197143554688,2
0,0,0.10846519470214844,2
0,0,0.10949492454528809,2
0,0,0.10935783386230469,2
0,0,0.10905599594116211,2
0,0,0.10865449905395508,2
0,0,0.10976433753967285,2
0,0,0.11293482780456543,2
0,0,0.10839653015136719,2
0,0,0.10882139205932617,2
0,0,0.1078794002532959,2
0,0,0.10983443260192871,2
0,0,0.10978007316589355,2
0,0,0.10790348052978516,2
0,0,0.11005783081054688,2
0,0,0.10966277122497559,2
