ci_initial,ci_final,elapsed_time,iterations
0,0,0.07667231559753418,1
0,0,0.06703853607177734,1
0,0,0.06765866279602051,1
0,0,0.07903003692626953,1
0,0,0.06919050216674805,1
0,0,0.06665349006652832,1
0,0,0.06858015060424805,1
0,0,0.06675457954406738,1
0,0,0.06893754005432129,1
0,0,0.06895709037780762,1
0,0,0.06756043434143066,1
0,0,0.06646728515625,1
0,0,0.0685739517211914,1
0,0,0.06814336776733398,1
0,0,0.06826400756835938,1
0,0,0.06908726692199707,1
0,0,0.06679081916809082,1
0,0,0.06854963302612305,1
0,0,0.07165360450744629,1
0,0,0.06629180908203125,1
0,0,0.06810665130615234,1
0,0,0.06922030448913574,1
0,0,0.06817770004272461,1
0,0,0.06841135025024414,1
0,0,0.06818008422851562,1
0,0,0.06815338134765625,1
0,0,0.06792736053466797,1
0,0,0.06727933883666992,1
0,0,0.06601595878601074,1
0,0,0.06815648078918457,1
0,0,0.06707215309143066,1
0,0,0.06662750244140625,1
0,0,0.06818580627441406,1
0,0,0.07108139991760254,1
0,0,0.06809592247009277,1
0,0,0.07035231590270996,1
0,0,0.0681757926940918,1
0,0,0.06659936904907227,1
0,0,0.06732773780822754,1
0,0,0.06600570678710938,1
0,0,0.06793022155761719,1
0,0,0.07007503509521484,1
0,0,0.06678056716918945,1
0,0,0.06606745719909668,1
0,0,0.06942558288574219,1
0,0,0.06656026840209961,1
0,0,0.06649923324584961,1
0,0,0.06912922859191895,1
0,0,0.06921863555908203,1
0,0,0.06606745719909668,1
0,0,0.06740951538085938,1
0,0,0.06759810447692871,1
0,0,0.06737160682678223,1
0,0,0.06656432151794434,1
0,0,0.06724977493286133,1
0,0,0.06622815132141113,1
0,0,0.0683445930480957,1
0,0,0.06856417655944824,1
0,0,0.06777215003967285,1
0,0,0.06704044342041016,1
0,0,0.06643247604370117,1
0,0,0.06739687919616699,1
0,0,0.07407927513122559,1
0,0,0.06650781631469727,1
0,0,0.06832671165466309,1
0,0,0.06828951835632324,1
0,0,0.06761956214904785,1
0,0,0.06728982925415039,1
0,0,0.06839323043823242,1
0,0,0.06903290748596191,1
0,0,0.06678485870361328,1
0,0,0.06838750839233398,1
0,0,0.07566142082214355,1
0,0,0.06862282752990723,1
0,0,0.06864166259765625,1
0,0,0.06597423553466797,1
0,0,0.06878376007080078,1
0,0,0.07027959823608398,1
0,0,0.06611371040344238,1
0,0,0.06684756278991699,1
0,0,0.06789016723632812,1
0,0,0.06946992874145508,1
0,0,0.06611800193786621,1
0,0,0.06631016731262207,1
0,0,0.06636571884155273,1
0,0,0.06859803199768066,1
0,0,0.06815338134765625,1
0,0,0.06900215148925781,1
0,0,0.06823468208312988,1
0,0,0.06749129295349121,1
0,0,0.06933999061584473,1
0,0,0.06624960899353027,1
0,0,0.06812000274658203,1
0,0,0.06659674644470215,1
0,0,0.06695103645324707,1
0,0,0.06684184074401855,1
0,0,0.06803441047668457,1
0,0,0.06696128845214844,1
0,0,0.06652569770812988,1
0,0,0.06605172157287598,1
