ci_initial,ci_final,elapsed_time,iterations
0,0,0.07955384254455566,2
0,0,0.02706146240234375,2
0,0,0.029061317443847656,2
0,0,0.026320695877075195,2
0,0,0.027848243713378906,2
1,0,0.02634263038635254,3
0,0,0.027247905731201172,2
0,0,0.02682352066040039,2
0,0,0.02734088897705078,2
0,0,0.026369571685791016,2
0,0,0.027763843536376953,2
0,0,0.026474475860595703,2
1,0,0.027547359466552734,4
0,0,0.030283212661743164,2
0,0,0.027102947235107422,2
0,0,0.028336048126220703,2
0,0,0.02666926383972168,2
0,0,0.02727961540222168,2
0,0,0.027444839477539062,2
0,0,0.02678060531616211,2
0,0,0.029803991317749023,2
0,0,0.02747344970703125,2
0,0,0.027399063110351562,2
0,0,0.026871681213378906,2
0,0,0.02622222900390625,2
0,0,0.027069807052612305,2
0,0,0.029674291610717773,2
0,0,0.02621316909790039,2
0,0,0.026703834533691406,2
0,0,0.026583194732666016,2
0,0,0.027551651000976562,2
0,0,0.026401996612548828,2
1,0,0.02733302116394043,3
1,0,0.027017831802368164,3
0,0,0.02694106101989746,2
1,0,0.02672123908996582,3
0,0,0.02738213539123535,2
0,0,0.027261734008789062,2
0,0,0.028631925582885742,2
0,0,0.02893352508544922,2
0,0,0.026390790939331055,2
0,0,0.02771735191345215,2
0,0,0.026613950729370117,2
1,0,0.02785944938659668,3
1,0,0.02658867835998535,3
0,0,0.02871990203857422,2
0,0,0.02680826187133789,2
0,0,0.028019428253173828,2
0,0,0.027289390563964844,2
0,0,0.027422428131103516,2
0,0,0.02751898765563965,2
0,0,0.02767181396484375,2
0,0,0.028629779815673828,2
0,0,0.026132583618164062,2
1,0,0.02716970443725586,3
0,0,0.026640653610229492,2
0,0,0.02915167808532715,2
0,0,0.02621603012084961,2
0,0,0.028670310974121094,2
0,0,0.02718520164489746,2
0,0,0.02670764923095703,2
1,0,0.028725862503051758,3
0,0,0.027331829071044922,2
0,0,0.02669668197631836,2
0,0,0.026716947555541992,2
0,0,0.027519702911376953,2
0,0,0.02712392807006836,2
1,0,0.026942968368530273,3
0,0,0.02682805061340332,2
0,0,0.02726459503173828,2
0,0,0.027448654174804688,2
0,0,0.026858091354370117,2
0,0,0.027123212814331055,2
0,0,0.027264833450317383,2
0,0,0.028756141662597656,2
0,0,0.027394533157348633,2
0,0,0.029227018356323242,2
0,0,0.026365041732788086,2
0,0,0.02823615074157715,2
0,0,0.02611565589904785,2
0,0,0.027492284774780273,2
0,0,0.026470422744750977,2
0,0,0.028159379959106445,2
1,0,0.026654481887817383,3
0,0,0.027811527252197266,2
0,0,0.028477191925048828,2
0,0,0.028656482696533203,2
0,0,0.026425600051879883,2
1,0,0.027978181838989258,3
0,0,0.027704954147338867,2
0,0,0.027516603469848633,2
0,0,0.027755022048950195,2
0,0,0.026480913162231445,2
0,0,0.0308682918548584,2
0,0,0.027663469314575195,2
1,0,0.027744293212890625,3
0,0,0.027954816818237305,2
0,0,0.026855945587158203,2
0,0,0.030765056610107422,2
0,0,0.031192302703857422,2
