ci_initial,ci_final,elapsed_time,iterations
0,0,0.03051590919494629,2
0,0,0.027990341186523438,2
0,0,0.025486230850219727,2
0,0,0.02605605125427246,2
0,0,0.01765584945678711,2
0,0,0.031899452209472656,2
0,0,0.02565288543701172,2
0,0,0.02901601791381836,2
0,0,0.029825925827026367,2
0,0,0.028564929962158203,2
0,0,0.028244972229003906,2
0,0,0.031052589416503906,2
0,0,0.028500080108642578,2
0,0,0.025658130645751953,2
0,0,0.028213977813720703,2
0,0,0.0239865779876709,2
0,0,0.026980161666870117,2
0,0,0.025651216506958008,2
0,0,0.025002002716064453,2
0,0,0.02065873146057129,2
0,0,0.022423267364501953,2
0,0,0.022825002670288086,2
0,0,0.020211219787597656,2
0,0,0.03490042686462402,2
0,0,0.023174047470092773,2
0,0,0.03278493881225586,2
0,0,0.02718830108642578,2
0,0,0.031325340270996094,2
0,0,0.028304338455200195,2
0,0,0.0306854248046875,2
0,0,0.02500629425048828,2
0,0,0.02902388572692871,2
0,0,0.03778409957885742,2
0,0,0.036485910415649414,2
0,0,0.045617103576660156,2
0,0,0.04712677001953125,2
0,0,0.043685197830200195,2
0,0,0.04738616943359375,2
0,0,0.022319316864013672,2
0,0,0.0288846492767334,2
0,0,0.041152000427246094,2
0,0,0.03378438949584961,2
0,0,0.026994943618774414,2
0,0,0.017830610275268555,2
0,0,0.03642606735229492,2
0,0,0.0502016544342041,2
0,0,0.04645681381225586,2
0,0,0.04348468780517578,2
0,0,0.03632521629333496,2
0,0,0.03718400001525879,2
0,0,0.02710413932800293,2
0,0,0.042096614837646484,2
0,0,0.04503273963928223,2
0,0,0.041048526763916016,2
0,0,0.02691340446472168,2
0,0,0.030985355377197266,2
0,0,0.030873775482177734,2
0,0,0.026585102081298828,2
0,0,0.026998043060302734,2
0,0,0.032716989517211914,2
0,0,0.025911569595336914,2
0,0,0.022379398345947266,2
0,0,0.024036407470703125,2
0,0,0.03750443458557129,2
0,0,0.04184126853942871,2
0,0,0.04509687423706055,2
0,0,0.04879927635192871,2
0,0,0.04687619209289551,2
0,0,0.04084587097167969,2
0,0,0.03770852088928223,2
0,0,0.02947092056274414,2
0,0,0.027283430099487305,2
0,0,0.03382277488708496,2
0,0,0.02619481086730957,2
0,0,0.025387287139892578,2
0,0,0.03713250160217285,2
0,0,0.029131650924682617,2
0,0,0.04328417778015137,2
0,0,0.047536611557006836,2
0,0,0.03586173057556152,2
0,0,0.03565692901611328,2
0,0,0.028677940368652344,2
0,0,0.026861906051635742,2
0,0,0.030027389526367188,2
0,0,0.03569436073303223,2
0,0,0.04541516304016113,2
0,0,0.03656268119812012,2
0,0,0.04681587219238281,2
0,0,0.04276323318481445,2
0,0,0.04907393455505371,2
0,0,0.03754615783691406,2
0,0,0.040975332260131836,2
0,0,0.026972293853759766,2
0,0,0.024892330169677734,2
0,0,0.024716615676879883,2
0,0,0.023263931274414062,2
0,0,0.023257970809936523,2
0,0,0.02009415626525879,2
0,0,0.02160930633544922,2
0,0,0.024408817291259766,2
