ci_initial,ci_final,elapsed_time,iterations
0,0,0.01287841796875,1
0,0,0.010795116424560547,1
0,0,0.008989095687866211,1
0,0,0.009174585342407227,1
0,0,0.009094953536987305,1
0,0,0.010267019271850586,1
0,0,0.009979009628295898,1
0,0,0.010367631912231445,1
0,0,0.00899648666381836,1
0,0,0.009202957153320312,1
0,0,0.008962869644165039,1
0,0,0.012414932250976562,1
0,0,0.00918889045715332,1
0,0,0.009043216705322266,1
0,0,0.008953094482421875,1
0,0,0.009100198745727539,1
0,0,0.009263992309570312,1
0,0,0.00995182991027832,1
0,0,0.009055376052856445,1
0,0,0.008884906768798828,1
0,0,0.009046077728271484,1
0,0,0.009426355361938477,1
0,0,0.009966611862182617,1
0,0,0.008746623992919922,1
0,0,0.009055376052856445,1
0,0,0.009035825729370117,1
0,0,0.009337425231933594,1
0,0,0.009836912155151367,1
0,0,0.009395122528076172,1
0,0,0.009012222290039062,1
0,0,0.009091615676879883,1
0,0,0.009111166000366211,1
0,0,0.009557008743286133,1
0,0,0.012271642684936523,1
0,0,0.009316205978393555,1
0,0,0.008967399597167969,1
0,0,0.008924722671508789,1
0,0,0.009538412094116211,1
0,0,0.0097198486328125,1
0,0,0.009111166000366211,1
0,0,0.008722782135009766,1
0,0,0.008989095687866211,1
0,0,0.009029150009155273,1
0,0,0.009826183319091797,1
0,0,0.01025080680847168,1
0,0,0.009015560150146484,1
0,0,0.009274959564208984,1
0,0,0.009206056594848633,1
0,0,0.0092926025390625,1
0,0,0.009573936462402344,1
0,0,0.008913040161132812,1
0,0,0.009235143661499023,1
0,0,0.009097099304199219,1
0,0,0.009199142456054688,1
0,0,0.009518146514892578,1
0,0,0.010110855102539062,1
0,0,0.009169340133666992,1
0,0,0.009098529815673828,1
0,0,0.008955955505371094,1
0,0,0.010871410369873047,1
0,0,0.009549617767333984,1
0,0,0.009003400802612305,1
0,0,0.00922393798828125,1
0,0,0.00899195671081543,1
0,0,0.012096881866455078,1
0,0,0.009341239929199219,1
0,0,0.009780168533325195,1
0,0,0.00908660888671875,1
0,0,0.00944972038269043,1
0,0,0.009318113327026367,1
0,0,0.01102304458618164,1
0,0,0.008868694305419922,1
0,0,0.008915185928344727,1
0,0,0.008998870849609375,1
0,0,0.008916139602661133,1
0,0,0.015421390533447266,1
0,0,0.009366989135742188,1
0,0,0.010417461395263672,1
0,0,0.009076118469238281,1
0,0,0.008821725845336914,1
0,0,0.010152816772460938,1
0,0,0.009099721908569336,1
0,0,0.009521007537841797,1
0,0,0.015775203704833984,1
0,0,0.010379791259765625,1
0,0,0.010096073150634766,1
0,0,0.009075641632080078,1
0,0,0.009041070938110352,1
0,0,0.010340452194213867,1
0,0,0.009055137634277344,1
0,0,0.025056123733520508,1
0,0,0.01401829719543457,1
0,0,0.008806705474853516,1
0,0,0.01617574691772461,1
0,0,0.009117841720581055,1
0,0,0.009259462356567383,1
0,0,0.009670734405517578,1
0,0,0.009351253509521484,1
0,0,0.011312007904052734,1
0,0,0.009882211685180664,1
