ci_initial,ci_final,elapsed_time,iterations
0,0,0.011879920959472656,1
0,0,0.009232044219970703,1
0,0,0.00989532470703125,1
0,0,0.011976957321166992,1
0,0,0.008929967880249023,1
0,0,0.009035348892211914,1
0,0,0.00879669189453125,1
0,0,0.010907173156738281,1
0,0,0.009356975555419922,1
0,0,0.008863210678100586,1
0,0,0.009168148040771484,1
0,0,0.009995460510253906,1
0,0,0.009507417678833008,1
0,0,0.009388923645019531,1
0,0,0.011501073837280273,1
0,0,0.009533882141113281,1
0,0,0.008993387222290039,1
0,0,0.009355783462524414,1
0,0,0.00960397720336914,1
0,0,0.009851932525634766,1
0,0,0.00943303108215332,1
0,0,0.009234905242919922,1
0,0,0.009697437286376953,1
0,0,0.009505748748779297,1
0,0,0.01140594482421875,1
0,0,0.00921630859375,1
0,0,0.009204864501953125,1
0,0,0.009058952331542969,1
0,0,0.010403871536254883,1
0,0,0.009979248046875,1
0,0,0.00917816162109375,1
0,0,0.009094715118408203,1
0,0,0.009168148040771484,1
0,0,0.010203838348388672,1
0,0,0.011095046997070312,1
0,0,0.009314537048339844,1
0,0,0.008808374404907227,1
0,0,0.009319067001342773,1
0,0,0.008810043334960938,1
0,0,0.010589361190795898,1
0,0,0.009578943252563477,1
0,0,0.009229660034179688,1
0,0,0.008944988250732422,1
0,0,0.008903264999389648,1
0,0,0.010181903839111328,1
0,0,0.009500503540039062,1
0,0,0.00920867919921875,1
0,0,0.00910806655883789,1
0,0,0.009215116500854492,1
0,0,0.008816719055175781,1
0,0,0.009137868881225586,1
0,0,0.00942683219909668,1
0,0,0.00905919075012207,1
0,0,0.009006977081298828,1
0,0,0.00930166244506836,1
0,0,0.010414838790893555,1
0,0,0.010711669921875,1
0,0,0.008951663970947266,1
0,0,0.008932352066040039,1
0,0,0.009098052978515625,1
0,0,0.012134552001953125,1
0,0,0.00944828987121582,1
0,0,0.011228561401367188,1
0,0,0.009470224380493164,1
0,0,0.011454343795776367,1
0,0,0.009305715560913086,1
0,0,0.010049104690551758,1
0,0,0.00940704345703125,1
0,0,0.009304285049438477,1
0,0,0.009372472763061523,1
0,0,0.009184837341308594,1
0,0,0.011628150939941406,1
0,0,0.01006937026977539,1
0,0,0.009307384490966797,1
0,0,0.009287357330322266,1
0,0,0.008859634399414062,1
0,0,0.009788990020751953,1
0,0,0.010044336318969727,1
0,0,0.009172439575195312,1
0,0,0.009366035461425781,1
0,0,0.009289026260375977,1
0,0,0.009371042251586914,1
0,0,0.015926599502563477,1
0,0,0.00922083854675293,1
0,0,0.009247541427612305,1
0,0,0.009015321731567383,1
0,0,0.014205455780029297,1
0,0,0.009282350540161133,1
0,0,0.009734630584716797,1
0,0,0.008925676345825195,1
0,0,0.008750200271606445,1
0,0,0.009908437728881836,1
0,0,0.009668350219726562,1
0,0,0.009422063827514648,1
0,0,0.009236812591552734,1
0,0,0.010255098342895508,1
0,0,0.011131763458251953,1
0,0,0.009760379791259766,1
0,0,0.011162519454956055,1
0,0,0.009474992752075195,1
