ci_initial,ci_final,elapsed_time,iterations
1,0,0.005586862564086914,2
0,0,0.009907722473144531,2
0,0,0.005155324935913086,2
0,0,0.005855560302734375,2
0,0,0.00559687614440918,2
0,0,0.0058290958404541016,2
0,0,0.005299091339111328,2
1,0,0.00540924072265625,3
1,0,0.005202531814575195,2
0,0,0.005254030227661133,2
1,0,0.005638599395751953,3
0,0,0.005189418792724609,2
1,0,0.007913589477539062,3
0,0,0.005524873733520508,2
0,0,0.00558161735534668,2
0,0,0.005084514617919922,2
0,0,0.005169391632080078,2
0,0,0.0050106048583984375,2
1,0,0.0068666934967041016,4
0,0,0.005379438400268555,2
0,0,0.005200624465942383,2
0,0,0.005537748336791992,2
0,0,0.005326032638549805,2
1,0,0.005797386169433594,2
1,0,0.005423069000244141,2
1,0,0.0055408477783203125,3
1,0,0.0053670406341552734,3
1,0,0.005246639251708984,2
0,0,0.005759716033935547,2
1,0,0.005364656448364258,3
0,0,0.007170438766479492,2
0,0,0.005396366119384766,2
0,0,0.016010046005249023,2
0,0,0.021871566772460938,2
0,0,0.01477360725402832,2
0,0,0.028430700302124023,2
0,0,0.008497476577758789,2
0,0,0.022272586822509766,2
0,0,0.0051305294036865234,2
0,0,0.005919456481933594,2
0,0,0.0051212310791015625,2
1,0,0.005071878433227539,2
0,0,0.004984378814697266,2
0,0,0.006182432174682617,2
0,0,0.007399320602416992,2
1,0,0.010072946548461914,2
0,0,0.005258798599243164,2
1,0,0.005243062973022461,2
0,0,0.005427837371826172,2
0,0,0.005118131637573242,2
0,0,0.0073091983795166016,2
0,0,0.007070779800415039,2
0,0,0.005465507507324219,2
0,0,0.005979776382446289,2
0,0,0.005439281463623047,2
0,0,0.005137920379638672,2
1,0,0.005326747894287109,2
1,0,0.005155086517333984,2
1,0,0.00582575798034668,3
0,0,0.00655364990234375,2
0,0,0.008480310440063477,2
1,0,0.005907535552978516,2
0,0,0.005696773529052734,2
0,0,0.0052220821380615234,2
0,0,0.00526118278503418,2
0,0,0.005217552185058594,2
0,0,0.00530695915222168,2
1,0,0.0058460235595703125,2
0,0,0.005527973175048828,2
1,0,0.00619816780090332,2
0,0,0.0053212642669677734,2
0,0,0.005537509918212891,2
0,0,0.005522489547729492,2
1,0,0.005738735198974609,3
0,0,0.0052509307861328125,2
0,0,0.005222320556640625,2
0,0,0.0050373077392578125,2
1,0,0.005538463592529297,3
1,0,0.00734400749206543,2
0,0,0.005259990692138672,2
0,0,0.005874156951904297,2
0,0,0.005120038986206055,2
1,0,0.0053789615631103516,3
0,0,0.00531315803527832,2
0,0,0.0053865909576416016,2
1,0,0.00582432746887207,2
0,0,0.0054874420166015625,2
1,0,0.0065305233001708984,3
0,0,0.0053558349609375,2
0,0,0.00611567497253418,2
0,0,0.005101442337036133,2
0,0,0.005252838134765625,2
0,0,0.005599498748779297,2
0,0,0.005056619644165039,2
0,0,0.0051310062408447266,2
0,0,0.005045890808105469,2
0,0,0.006144285202026367,2
0,0,0.005391359329223633,2
0,0,0.006695270538330078,2
0,0,0.0052356719970703125,2
