ci_initial,ci_final,elapsed_time,iterations
0,0,0.08663535118103027,1
0,0,0.0630030632019043,1
0,0,0.06401968002319336,1
0,0,0.0629277229309082,1
0,0,0.06343746185302734,1
0,0,0.06622767448425293,1
0,0,0.06539702415466309,1
0,0,0.06410956382751465,1
0,0,0.06534218788146973,1
0,0,0.11384201049804688,1
0,0,0.11585736274719238,1
0,0,0.07147812843322754,1
0,0,0.06512141227722168,1
0,0,0.06415104866027832,1
0,0,0.06524848937988281,1
0,0,0.06463217735290527,1
0,0,0.06588101387023926,1
0,0,0.06432414054870605,1
0,0,0.06476998329162598,1
0,0,0.09194135665893555,1
0,0,0.07068991661071777,1
0,0,0.06883382797241211,1
0,0,0.07087230682373047,1
0,0,0.0706026554107666,1
0,0,0.06651687622070312,1
0,0,0.06958293914794922,1
0,0,0.06658506393432617,1
0,0,0.06352066993713379,1
0,0,0.06484198570251465,1
0,0,0.0661630630493164,1
0,0,0.0648951530456543,1
0,0,0.06462359428405762,1
0,0,0.06585288047790527,1
0,0,0.0660099983215332,1
0,0,0.06583809852600098,1
0,0,0.06400585174560547,1
0,0,0.06451201438903809,1
0,0,0.07550406455993652,1
0,0,0.06519508361816406,1
0,0,0.06374406814575195,1
0,0,0.06605744361877441,1
0,0,0.0647284984588623,1
0,0,0.06525254249572754,1
0,0,0.06571602821350098,1
0,0,0.06484508514404297,1
0,0,0.06343436241149902,1
0,0,0.06493473052978516,1
0,0,0.06896471977233887,1
0,0,0.06651520729064941,1
0,0,0.0631418228149414,1
0,0,0.06626319885253906,1
0,0,0.06363654136657715,1
0,0,0.07514142990112305,1
0,0,0.06806492805480957,1
0,0,0.06545424461364746,1
0,0,0.06451106071472168,1
0,0,0.07266950607299805,1
0,0,0.06460738182067871,1
0,0,0.06506896018981934,1
0,0,0.06589388847351074,1
0,0,0.0654449462890625,1
0,0,0.07074689865112305,1
0,0,0.06844568252563477,1
0,0,0.06537747383117676,1
0,0,0.06439805030822754,1
0,0,0.06369590759277344,1
0,0,0.06528234481811523,1
0,0,0.06974291801452637,1
0,0,0.06447625160217285,1
0,0,0.0631265640258789,1
0,0,0.06528782844543457,1
0,0,0.06408810615539551,1
0,0,0.06545472145080566,1
0,0,0.06473779678344727,1
0,0,0.06490135192871094,1
0,0,0.06269407272338867,1
0,0,0.06400251388549805,1
0,0,0.06467270851135254,1
0,0,0.06543231010437012,1
0,0,0.06440615653991699,1
0,0,0.06747984886169434,1
0,0,0.06489276885986328,1
0,0,0.07100915908813477,1
0,0,0.0686502456665039,1
0,0,0.06517243385314941,1
0,0,0.06423592567443848,1
0,0,0.0647592544555664,1
0,0,0.0646677017211914,1
0,0,0.06445670127868652,1
0,0,0.06424760818481445,1
0,0,0.06489729881286621,1
0,0,0.06810712814331055,1
0,0,0.06582283973693848,1
0,0,0.06488394737243652,1
0,0,0.06633377075195312,1
0,0,0.06587505340576172,1
0,0,0.06366944313049316,1
0,0,0.06809473037719727,1
0,0,0.06502413749694824,1
0,0,0.061936378479003906,1
