ci_initial,ci_final,elapsed_time,iterations
0,0,0.019576311111450195,2
0,0,0.02621769905090332,2
0,0,0.03043651580810547,2
0,0,0.033948421478271484,2
0,0,0.029709339141845703,2
0,0,0.024982213973999023,2
0,0,0.030839920043945312,2
0,0,0.02596735954284668,2
0,0,0.026615381240844727,2
0,0,0.025060415267944336,2
0,0,0.02462172508239746,2
0,0,0.024060964584350586,2
0,0,0.03527569770812988,2
0,0,0.024801969528198242,2
0,0,0.03509044647216797,2
0,0,0.040131330490112305,2
0,0,0.04266500473022461,2
0,0,0.025477886199951172,2
0,0,0.03520631790161133,2
0,0,0.04020810127258301,2
0,0,0.04231548309326172,2
0,0,0.04039812088012695,2
0,0,0.04918956756591797,2
0,0,0.028311729431152344,2
0,0,0.027716398239135742,2
0,0,0.030085325241088867,2
0,0,0.029987335205078125,2
0,0,0.023695707321166992,2
0,0,0.028192996978759766,2
0,0,0.026905298233032227,2
0,0,0.03519630432128906,2
0,0,0.03793787956237793,2
0,0,0.026111364364624023,2
0,0,0.02924323081970215,2
0,0,0.03034067153930664,2
0,0,0.030769824981689453,2
0,0,0.02730846405029297,2
0,0,0.025645971298217773,2
0,0,0.03435039520263672,2
0,0,0.03470110893249512,2
0,0,0.022183895111083984,2
0,0,0.033281564712524414,2
0,0,0.03215312957763672,2
0,0,0.029908418655395508,2
0,0,0.0275576114654541,2
0,0,0.04317069053649902,2
0,0,0.04704642295837402,2
0,0,0.0464625358581543,2
0,0,0.03209114074707031,2
0,0,0.05250215530395508,2
0,0,0.027643680572509766,2
0,0,0.024451017379760742,2
0,0,0.02981257438659668,2
0,0,0.03991508483886719,2
0,0,0.04855608940124512,2
0,0,0.026714801788330078,2
0,0,0.04315948486328125,2
0,0,0.04795575141906738,2
0,0,0.03612089157104492,2
0,0,0.022414684295654297,2
0,0,0.037030935287475586,2
0,0,0.022952556610107422,2
0,0,0.037183284759521484,2
0,0,0.028130054473876953,2
0,0,0.035459041595458984,2
0,0,0.03200483322143555,2
0,0,0.03354930877685547,2
0,0,0.04523730278015137,2
0,0,0.030605792999267578,2
0,0,0.0328521728515625,2
0,0,0.02460455894470215,2
0,0,0.02212381362915039,2
0,0,0.02344799041748047,2
0,0,0.01931166648864746,2
0,0,0.024733543395996094,2
0,0,0.022820234298706055,2
0,0,0.01866626739501953,2
0,0,0.024433135986328125,2
0,0,0.02257061004638672,2
0,0,0.02211618423461914,2
0,0,0.02213740348815918,2
0,0,0.022304773330688477,2
0,0,0.022626638412475586,2
0,0,0.02289891242980957,2
0,0,0.02290511131286621,2
0,0,0.023778915405273438,2
0,0,0.028665781021118164,2
0,0,0.025336265563964844,2
0,0,0.02164173126220703,2
0,0,0.02024245262145996,2
0,0,0.021361112594604492,2
0,0,0.024150371551513672,2
0,0,0.024964332580566406,2
0,0,0.03859281539916992,2
0,0,0.045522212982177734,2
0,0,0.04552936553955078,2
0,0,0.030455827713012695,2
0,0,0.045748233795166016,2
0,0,0.04058194160461426,2
0,0,0.0332036018371582,2
