ci_initial,ci_final,elapsed_time,iterations
0,0,0.00553131103515625,2
0,0,0.0050394535064697266,2
1,0,0.005015373229980469,3
0,0,0.004744291305541992,2
1,0,0.005059719085693359,3
1,0,0.007249116897583008,3
1,0,0.0052738189697265625,3
1,0,0.00599980354309082,3
1,0,0.005176067352294922,3
0,0,0.004895210266113281,2
1,0,0.005013227462768555,3
1,0,0.005089282989501953,3
1,0,0.00501704216003418,3
1,0,0.005068778991699219,3
0,0,0.004839658737182617,2
0,0,0.005060911178588867,2
0,0,0.005063295364379883,2
1,0,0.005870819091796875,3
0,0,0.00501251220703125,2
1,0,0.005725383758544922,3
0,0,0.007104158401489258,2
1,0,0.004897356033325195,3
0,0,0.0049648284912109375,2
0,0,0.004679441452026367,2
0,0,0.006114959716796875,2
0,0,0.0049839019775390625,2
1,0,0.007536172866821289,3
1,0,0.005167722702026367,3
0,0,0.004857063293457031,2
0,0,0.0048978328704833984,2
0,0,0.004725217819213867,2
1,0,0.005048036575317383,3
1,0,0.005090475082397461,3
1,0,0.00513148307800293,3
0,0,0.005254268646240234,2
0,0,0.005251884460449219,2
0,0,0.005898714065551758,2
1,0,0.005255222320556641,3
0,0,0.005419492721557617,2
0,0,0.005150794982910156,2
1,0,0.004965066909790039,3
0,0,0.00482630729675293,2
1,0,0.005005836486816406,3
1,0,0.008749961853027344,3
1,0,0.005019187927246094,3
1,0,0.007948637008666992,3
1,0,0.0052378177642822266,3
1,0,0.005283832550048828,3
0,0,0.004744529724121094,2
1,0,0.00496363639831543,3
0,0,0.005217075347900391,2
1,0,0.005216121673583984,3
0,0,0.007170915603637695,2
0,0,0.004904031753540039,2
0,0,0.007726907730102539,2
0,0,0.005053281784057617,2
0,0,0.0050623416900634766,2
0,0,0.0053958892822265625,2
1,0,0.005666494369506836,3
1,0,0.004939556121826172,3
0,0,0.004896402359008789,2
0,0,0.00509333610534668,2
0,0,0.00504755973815918,2
0,0,0.004881620407104492,2
0,0,0.005882740020751953,2
1,0,0.005415916442871094,3
0,0,0.0047490596771240234,2
0,0,0.004675149917602539,2
1,0,0.005087614059448242,3
1,0,0.0049898624420166016,3
1,0,0.004944324493408203,3
1,0,0.008153915405273438,3
1,0,0.0050084590911865234,3
1,0,0.005343437194824219,3
1,0,0.005626201629638672,3
0,0,0.004877328872680664,2
1,0,0.005308866500854492,3
0,0,0.005028486251831055,2
1,0,0.004920244216918945,3
0,0,0.0047283172607421875,2
1,0,0.005454301834106445,3
1,0,0.0054247379302978516,4
0,0,0.004885673522949219,2
1,0,0.008366823196411133,3
0,0,0.005068540573120117,2
1,0,0.004885435104370117,3
0,0,0.004986763000488281,2
1,0,0.0049855709075927734,3
1,0,0.005124807357788086,3
1,0,0.005090951919555664,3
0,0,0.005245208740234375,2
1,0,0.005120515823364258,3
1,0,0.005160808563232422,3
1,0,0.008108377456665039,3
1,0,0.005110979080200195,3
1,0,0.006617069244384766,3
1,0,0.005271196365356445,4
1,0,0.0051212310791015625,3
1,0,0.014922142028808594,3
1,0,0.005274057388305664,3
