ci_initial,ci_final,elapsed_time,iterations
0,0,0.03273415565490723,2
0,0,0.02595686912536621,2
0,0,0.03374147415161133,2
0,0,0.049813270568847656,2
0,0,0.05031442642211914,2
0,0,0.03425145149230957,2
0,0,0.03624773025512695,2
0,0,0.04295945167541504,2
0,0,0.036914825439453125,2
0,0,0.036543846130371094,2
0,0,0.02620673179626465,2
0,0,0.02539539337158203,2
0,0,0.048729896545410156,2
0,0,0.027165889739990234,2
0,0,0.041080474853515625,2
0,0,0.03397703170776367,2
0,0,0.02415180206298828,2
0,0,0.027417659759521484,2
0,0,0.02877020835876465,2
0,0,0.02746438980102539,2
0,0,0.0273439884185791,2
0,0,0.029567956924438477,2
0,0,0.026181936264038086,2
0,0,0.02811908721923828,2
0,0,0.02655315399169922,2
0,0,0.026885986328125,2
0,0,0.029010534286499023,2
0,0,0.028692007064819336,2
0,0,0.027313709259033203,2
0,0,0.021082162857055664,2
0,0,0.02414679527282715,2
0,0,0.023079395294189453,2
0,0,0.022394895553588867,2
0,0,0.03232979774475098,2
0,0,0.029326915740966797,2
0,0,0.03355121612548828,2
0,0,0.04478263854980469,2
0,0,0.030961990356445312,2
0,0,0.028440475463867188,2
0,0,0.025645017623901367,2
0,0,0.04320216178894043,2
0,0,0.0355989933013916,2
0,0,0.05406379699707031,2
0,0,0.061486244201660156,2
0,0,0.05904698371887207,2
0,0,0.0423276424407959,2
0,0,0.0703589916229248,2
0,0,0.049559831619262695,2
0,0,0.03984665870666504,2
0,0,0.022440671920776367,2
0,0,0.021239519119262695,2
0,0,0.02275824546813965,2
0,0,0.038727760314941406,2
0,0,0.029492855072021484,2
0,0,0.07050943374633789,2
0,0,0.024784088134765625,2
0,0,0.029221773147583008,2
0,0,0.02646946907043457,2
0,0,0.026023149490356445,2
0,0,0.0285186767578125,2
0,0,0.027791261672973633,2
0,0,0.02926325798034668,2
0,0,0.03264164924621582,2
0,0,0.028502941131591797,2
0,0,0.027705907821655273,2
0,0,0.031260013580322266,2
0,0,0.028234481811523438,2
0,0,0.03713488578796387,2
0,0,0.03856348991394043,2
0,0,0.02830052375793457,2
0,0,0.029115915298461914,2
0,0,0.03347611427307129,2
0,0,0.03701949119567871,2
0,0,0.028940916061401367,2
0,0,0.029131412506103516,2
0,0,0.02413153648376465,2
0,0,0.02597951889038086,2
0,0,0.041791439056396484,2
0,0,0.02307581901550293,2
0,0,0.04227471351623535,2
0,0,0.055855751037597656,2
0,0,0.0326998233795166,2
0,0,0.04898953437805176,2
0,0,0.02702164649963379,2
0,0,0.025966882705688477,2
0,0,0.019896268844604492,2
0,0,0.022022008895874023,2
0,0,0.029520511627197266,2
0,0,0.023520231246948242,2
0,0,0.023771047592163086,2
0,0,0.022459983825683594,2
0,0,0.023204326629638672,2
0,0,0.02207636833190918,2
0,0,0.024091482162475586,2
0,0,0.02116990089416504,2
0,0,0.024847745895385742,2
0,0,0.02034282684326172,2
0,0,0.025177478790283203,2
0,0,0.02255392074584961,2
0,0,0.022190570831298828,2
