ci_initial,ci_final,elapsed_time,iterations
0,0,0.1072990894317627,2
0,0,0.08866453170776367,2
0,0,0.10265445709228516,2
0,0,0.10522055625915527,2
0,0,0.12050819396972656,2
0,0,0.11072540283203125,2
0,0,0.11984491348266602,2
0,0,0.1311497688293457,2
0,0,0.10368490219116211,2
0,0,0.15790128707885742,2
0,0,0.14813518524169922,2
0,0,0.11535096168518066,2
0,0,0.11033964157104492,2
0,0,0.0985262393951416,2
0,0,0.07228207588195801,2
0,0,0.10127115249633789,2
0,0,0.11254096031188965,2
0,0,0.1050407886505127,2
0,0,0.11726832389831543,2
0,0,0.09575486183166504,2
0,0,0.08460354804992676,2
0,0,0.0831301212310791,2
0,0,0.11768603324890137,2
0,0,0.0801999568939209,2
0,0,0.11838531494140625,2
0,0,0.0815422534942627,2
0,0,0.0838165283203125,2
0,0,0.09517550468444824,2
0,0,0.12064456939697266,2
0,0,0.12057805061340332,2
0,0,0.08202838897705078,2
0,0,0.0801248550415039,2
0,0,0.08324384689331055,2
0,0,0.11014199256896973,2
0,0,0.10039710998535156,2
0,0,0.1190943717956543,2
0,0,0.08025145530700684,2
0,0,0.0944061279296875,2
0,0,0.13376498222351074,2
0,0,0.11527228355407715,2
0,0,0.06570768356323242,2
0,0,0.0945587158203125,2
0,0,0.1016993522644043,2
0,0,0.11960864067077637,2
0,0,0.09183430671691895,2
0,0,0.10168838500976562,2
0,0,0.09658002853393555,2
0,0,0.08803296089172363,2
0,0,0.07298111915588379,2
0,0,0.08650517463684082,2
0,0,0.08895516395568848,2
0,0,0.1243436336517334,2
0,0,0.08136367797851562,2
0,0,0.0930929183959961,2
0,0,0.09099531173706055,2
0,0,0.11340022087097168,2
0,0,0.10337162017822266,2
0,0,0.09393572807312012,2
0,0,0.11904287338256836,2
0,0,0.11374831199645996,2
0,0,0.12122559547424316,2
0,0,0.11186671257019043,2
0,0,0.11078405380249023,2
0,0,0.08681249618530273,2
0,0,0.11499595642089844,2
0,0,0.11481428146362305,2
0,0,0.11471438407897949,2
0,0,0.09186577796936035,2
0,0,0.0930776596069336,2
0,0,0.08344745635986328,2
0,0,0.08855032920837402,2
0,0,0.11678552627563477,2
0,0,0.0927736759185791,2
0,0,0.07319879531860352,2
0,0,0.09872174263000488,2
0,0,0.07738065719604492,2
0,0,0.09330344200134277,2
0,0,0.09745359420776367,2
0,0,0.11535167694091797,2
0,0,0.07846426963806152,2
0,0,0.08991122245788574,2
0,0,0.11257815361022949,2
0,0,0.11064457893371582,2
0,0,0.11582255363464355,2
0,0,0.09264969825744629,2
0,0,0.10519242286682129,2
0,0,0.08905363082885742,2
0,0,0.1316840648651123,2
0,0,0.08412337303161621,2
0,0,0.09844565391540527,2
0,0,0.07634210586547852,2
0,0,0.10365629196166992,2
0,0,0.09995007514953613,2
0,0,0.09993696212768555,2
0,0,0.09993338584899902,2
0,0,0.0946204662322998,2
0,0,0.09752154350280762,2
0,0,0.09242463111877441,2
0,0,0.0957489013671875,2
0,0,0.08448457717895508,2
