ci_initial,ci_final,elapsed_time,iterations
0,0,0.16884922981262207,2
0,0,0.1575465202331543,2
0,0,0.20960497856140137,2
0,0,0.19304943084716797,2
0,0,0.21895623207092285,2
0,0,0.2533531188964844,2
0,0,0.18229055404663086,2
0,0,0.18589377403259277,2
0,0,0.25839710235595703,2
0,0,0.2611196041107178,2
0,0,0.18988037109375,2
0,0,0.17965006828308105,2
0,0,0.15472102165222168,2
0,0,0.172715425491333,2
0,0,0.16771221160888672,2
0,0,0.2263479232788086,2
0,0,0.16966462135314941,2
0,0,0.166550874710083,2
0,0,0.1491386890411377,2
0,0,0.16860127449035645,2
0,0,0.17107844352722168,2
0,0,0.1657085418701172,2
0,0,0.17973637580871582,2
0,0,0.1699962615966797,2
0,0,0.15218353271484375,2
0,0,0.16818451881408691,2
0,0,0.17505455017089844,2
0,0,0.15256524085998535,2
0,0,0.17478728294372559,2
0,0,0.18776893615722656,2
0,0,0.15101385116577148,2
0,0,0.19511914253234863,2
0,0,0.17812323570251465,2
0,0,0.1690840721130371,2
0,0,0.1509413719177246,2
0,0,0.17049551010131836,2
0,0,0.16257309913635254,2
0,0,0.2013413906097412,2
0,0,0.15230011940002441,2
0,0,0.16141390800476074,2
0,0,0.16131019592285156,2
0,0,0.16944599151611328,2
0,0,0.1734158992767334,2
0,0,0.16336321830749512,2
0,0,0.1686849594116211,2
0,0,0.16188645362854004,2
0,0,0.14683008193969727,2
0,0,0.17235016822814941,2
0,0,0.2599005699157715,2
0,0,0.2720041275024414,2
0,0,0.14907193183898926,2
0,0,0.21564865112304688,2
0,0,0.1538701057434082,2
0,0,0.14692997932434082,2
0,0,0.19157695770263672,2
0,0,0.14852476119995117,2
0,0,0.1583712100982666,2
0,0,0.17838144302368164,2
0,0,0.17931318283081055,2
0,0,0.15610432624816895,2
0,0,0.15410804748535156,2
0,0,0.15668845176696777,2
0,0,0.14814114570617676,2
0,0,0.17252111434936523,2
0,0,0.1890099048614502,2
0,0,0.17358851432800293,2
0,0,0.18564438819885254,2
0,0,0.1630399227142334,2
0,0,0.1748950481414795,2
0,0,0.2294788360595703,2
0,0,0.14885401725769043,2
0,0,0.18116450309753418,2
0,0,0.17790913581848145,2
0,0,0.14651966094970703,2
0,0,0.17187809944152832,2
0,0,0.17135882377624512,2
0,0,0.16046762466430664,2
0,0,0.14917731285095215,2
0,0,0.16004514694213867,2
0,0,0.1734757423400879,2
0,0,0.1764988899230957,2
0,0,0.21639037132263184,2
0,0,0.26258373260498047,2
0,0,0.21297740936279297,2
0,0,0.15114188194274902,2
0,0,0.17069363594055176,2
0,0,0.16695904731750488,2
0,0,0.17394709587097168,2
0,0,0.18605327606201172,2
0,0,0.16895008087158203,2
0,0,0.20754528045654297,2
0,0,0.2160778045654297,2
0,0,0.21663284301757812,2
0,0,0.206984281539917,2
0,0,0.2057342529296875,2
0,0,0.2331850528717041,2
0,0,0.24691271781921387,2
0,0,0.26363205909729004,2
0,0,0.2488384246826172,2
0,0,0.20485496520996094,2
