ci_initial,ci_final,elapsed_time,iterations
0,0,0.14316558837890625,1
0,0,0.16248726844787598,1
0,0,0.07998466491699219,1
0,0,0.0795133113861084,1
0,0,0.07642793655395508,1
0,0,0.09140896797180176,1
0,0,0.0775141716003418,1
0,0,0.09656786918640137,1
0,0,0.0743708610534668,1
0,0,0.08469629287719727,1
0,0,0.07186460494995117,1
0,0,0.07723379135131836,1
0,0,0.07036781311035156,1
0,0,0.06824183464050293,1
0,0,0.07024216651916504,1
0,0,0.06945109367370605,1
0,0,0.07178092002868652,1
0,0,0.07085704803466797,1
0,0,0.07410955429077148,1
0,0,0.06854557991027832,1
0,0,0.07344388961791992,1
0,0,0.0718083381652832,1
0,0,0.07287478446960449,1
0,0,0.0670466423034668,1
0,0,0.0733175277709961,1
0,0,0.07113814353942871,1
0,0,0.06936883926391602,1
0,0,0.07381606101989746,1
0,0,0.07020950317382812,1
0,0,0.07257819175720215,1
0,0,0.07016634941101074,1
0,0,0.07159733772277832,1
0,0,0.0737917423248291,1
0,0,0.07729434967041016,1
0,0,0.0685276985168457,1
0,0,0.08478927612304688,1
0,0,0.07225418090820312,1
0,0,0.06871676445007324,1
0,0,0.0783531665802002,1
0,0,0.07083582878112793,1
0,0,0.07036614418029785,1
0,0,0.06750106811523438,1
0,0,0.07059168815612793,1
0,0,0.10722899436950684,1
0,0,0.07064414024353027,1
0,0,0.07187843322753906,1
0,0,0.08719897270202637,1
0,0,0.07137179374694824,1
0,0,0.07017159461975098,1
0,0,0.09271740913391113,1
0,0,0.06643843650817871,1
0,0,0.0751795768737793,1
0,0,0.07340550422668457,1
0,0,0.07276535034179688,1
0,0,0.07210302352905273,1
0,0,0.07146859169006348,1
0,0,0.07526397705078125,1
0,0,0.06861495971679688,1
0,0,0.07325577735900879,1
0,0,0.08477187156677246,1
0,0,0.0731496810913086,1
0,0,0.07046246528625488,1
0,0,0.08003759384155273,1
0,0,0.07301163673400879,1
0,0,0.06882977485656738,1
0,0,0.07120585441589355,1
0,0,0.06921005249023438,1
0,0,0.0798196792602539,1
0,0,0.07294774055480957,1
0,0,0.07006144523620605,1
0,0,0.0684504508972168,1
0,0,0.08697390556335449,1
0,0,0.07837724685668945,1
0,0,0.07411742210388184,1
0,0,0.0704960823059082,1
0,0,0.0767507553100586,1
0,0,0.0820624828338623,1
0,0,0.07089424133300781,1
0,0,0.07428145408630371,1
0,0,0.07326006889343262,1
0,0,0.07041168212890625,1
0,0,0.0717325210571289,1
0,0,0.06881546974182129,1
0,0,0.07540655136108398,1
0,0,0.09064602851867676,1
0,0,0.07295370101928711,1
0,0,0.10059213638305664,1
0,0,0.14238405227661133,1
0,0,0.13227295875549316,1
0,0,0.15543103218078613,1
0,0,0.12983489036560059,1
0,0,0.1304025650024414,1
0,0,0.14098429679870605,1
0,0,0.14799761772155762,1
0,0,0.0792856216430664,1
0,0,0.1104896068572998,1
0,0,0.0900578498840332,1
0,0,0.09169816970825195,1
0,0,0.07965874671936035,1
0,0,0.09876894950866699,1
