ci_initial,ci_final,elapsed_time,iterations
0,0,0.10826230049133301,2
0,0,0.1364903450012207,2
0,0,0.10473132133483887,2
0,0,0.10580134391784668,2
0,0,0.10354876518249512,2
1,0,0.12885451316833496,3
0,0,0.09206318855285645,2
0,0,0.0865178108215332,2
0,0,0.09335994720458984,2
0,0,0.10169577598571777,2
0,0,0.1225123405456543,2
0,0,0.0973811149597168,2
0,0,0.11371946334838867,2
0,0,0.09154915809631348,2
0,0,0.10278725624084473,2
0,0,0.09153461456298828,2
0,0,0.08847355842590332,2
0,0,0.09519338607788086,2
1,0,0.0923774242401123,3
0,0,0.09048581123352051,2
0,0,0.08253788948059082,2
0,0,0.09014129638671875,2
0,0,0.09527802467346191,2
0,0,0.10285449028015137,2
0,0,0.09212183952331543,2
0,0,0.09633111953735352,2
0,0,0.09060955047607422,2
0,0,0.09953784942626953,2
0,0,0.09399271011352539,2
0,0,0.08408665657043457,2
0,0,0.10530281066894531,2
0,0,0.09211397171020508,2
1,0,0.08589529991149902,3
0,0,0.09464764595031738,2
0,0,0.08664393424987793,2
0,0,0.08661794662475586,2
0,0,0.08901143074035645,2
0,0,0.08757972717285156,2
1,0,0.0913693904876709,3
0,0,0.10005307197570801,2
0,0,0.09062647819519043,2
0,0,0.09382271766662598,2
0,0,0.0881357192993164,2
0,0,0.0875387191772461,2
0,0,0.11201977729797363,2
0,0,0.0906832218170166,2
0,0,0.0880880355834961,2
0,0,0.08583784103393555,2
1,0,0.0927269458770752,3
1,0,0.09409451484680176,3
0,0,0.09029889106750488,2
0,0,0.08631253242492676,2
0,0,0.14066767692565918,2
0,0,0.08773303031921387,2
0,0,0.08829140663146973,2
0,0,0.08883547782897949,2
0,0,0.0879218578338623,2
0,0,0.10308098793029785,2
1,0,0.0975492000579834,3
0,0,0.09521102905273438,2
0,0,0.08402657508850098,2
0,0,0.08759236335754395,2
0,0,0.10231351852416992,2
0,0,0.11789250373840332,2
0,0,0.08422684669494629,2
1,0,0.09285283088684082,3
0,0,0.09041595458984375,2
1,0,0.08475422859191895,3
0,0,0.09125113487243652,2
0,0,0.08995604515075684,2
0,0,0.10042357444763184,2
0,0,0.09107804298400879,2
0,0,0.08331751823425293,2
1,0,0.09085512161254883,3
1,0,0.09255313873291016,3
0,0,0.09041070938110352,2
0,0,0.08398914337158203,2
0,0,0.08477473258972168,2
1,0,0.11008834838867188,3
0,0,0.11910891532897949,2
0,0,0.12137818336486816,2
0,0,0.09783697128295898,2
0,0,0.09073758125305176,2
0,0,0.08048009872436523,2
0,0,0.07785534858703613,2
0,0,0.07994198799133301,2
1,0,0.08711886405944824,3
0,0,0.08014583587646484,2
1,0,0.08730030059814453,3
0,0,0.08964681625366211,2
1,0,0.14693880081176758,3
1,0,0.1260974407196045,3
1,0,0.14098548889160156,3
1,0,0.12317728996276855,3
0,0,0.10212874412536621,2
0,0,0.11357665061950684,2
0,0,0.1301898956298828,2
0,0,0.08328723907470703,2
1,0,0.08889579772949219,3
0,0,0.10900378227233887,2
