ci_initial,ci_final,elapsed_time,iterations
0,0,0.09018683433532715,2
0,0,0.12595796585083008,2
0,0,0.08095860481262207,2
0,0,0.0934298038482666,2
0,0,0.18279790878295898,2
0,0,0.11750078201293945,2
0,0,0.11236739158630371,2
0,0,0.11739253997802734,2
0,0,0.11529779434204102,2
0,0,0.11291146278381348,2
0,0,0.10307717323303223,2
0,0,0.11786222457885742,2
0,0,0.12647151947021484,2
0,0,0.10128426551818848,2
0,0,0.11682629585266113,2
0,0,0.11895084381103516,2
0,0,0.21704649925231934,2
0,0,0.15505409240722656,2
0,0,0.15137910842895508,2
0,0,0.08866190910339355,2
0,0,0.08920812606811523,2
0,0,0.09432864189147949,2
0,0,0.08562421798706055,2
0,0,0.1182405948638916,2
0,0,0.12399816513061523,2
0,0,0.0745854377746582,2
0,0,0.1129300594329834,2
0,0,0.10551857948303223,2
0,0,0.10569381713867188,2
0,0,0.10399556159973145,2
0,0,0.11896181106567383,2
0,0,0.08748269081115723,2
0,0,0.0820152759552002,2
0,0,0.07740569114685059,2
0,0,0.12373757362365723,2
0,0,0.10614299774169922,2
0,0,0.11290860176086426,2
0,0,0.12117171287536621,2
0,0,0.08794927597045898,2
0,0,0.08682489395141602,2
0,0,0.09678196907043457,2
0,0,0.12164735794067383,2
0,0,0.12102079391479492,2
0,0,0.1224527359008789,2
0,0,0.1034235954284668,2
0,0,0.10780906677246094,2
0,0,0.09978246688842773,2
0,0,0.0836787223815918,2
0,0,0.0889592170715332,2
0,0,0.09890890121459961,2
0,0,0.1121835708618164,2
0,0,0.13191008567810059,2
0,0,0.11606335639953613,2
0,0,0.08229994773864746,2
0,0,0.11406779289245605,2
0,0,0.0838782787322998,2
0,0,0.10038328170776367,2
0,0,0.09630823135375977,2
0,0,0.1189424991607666,2
0,0,0.12200331687927246,2
0,0,0.11076998710632324,2
0,0,0.08971738815307617,2
0,0,0.10752010345458984,2
0,0,0.08307170867919922,2
0,0,0.10137367248535156,2
0,0,0.10463213920593262,2
0,0,0.1304340362548828,2
0,0,0.10950946807861328,2
0,0,0.0920708179473877,2
0,0,0.08790087699890137,2
0,0,0.1010136604309082,2
0,0,0.09104561805725098,2
0,0,0.09371566772460938,2
0,0,0.10332751274108887,2
0,0,0.11953926086425781,2
0,0,0.10345220565795898,2
0,0,0.11150956153869629,2
0,0,0.09439587593078613,2
0,0,0.08853006362915039,2
0,0,0.08591341972351074,2
0,0,0.12290358543395996,2
0,0,0.12243127822875977,2
0,0,0.10935211181640625,2
0,0,0.07198500633239746,2
0,0,0.09727168083190918,2
0,0,0.07875514030456543,2
0,0,0.0979459285736084,2
0,0,0.09989786148071289,2
0,0,0.09489631652832031,2
0,0,0.1239480972290039,2
0,0,0.07276105880737305,2
0,0,0.09839153289794922,2
0,0,0.12343072891235352,2
0,0,0.09115886688232422,2
0,0,0.09905481338500977,2
0,0,0.126112699508667,2
0,0,0.12056350708007812,2
0,0,0.08751964569091797,2
0,0,0.09654855728149414,2
0,0,0.0870354175567627,2
