ci_initial,ci_final,elapsed_time,iterations
0,0,0.11445760726928711,2
0,0,0.11395668983459473,2
0,0,0.15093731880187988,2
0,0,0.1425182819366455,2
0,0,0.10320568084716797,2
0,0,0.12094449996948242,2
0,0,0.15463614463806152,2
0,0,0.12392687797546387,2
0,0,0.11225581169128418,2
0,0,0.12638282775878906,2
0,0,0.1288456916809082,2
0,0,0.11916661262512207,2
0,0,0.14678311347961426,2
0,0,0.10112357139587402,2
0,0,0.11247682571411133,2
0,0,0.15594959259033203,2
0,0,0.1153879165649414,2
0,0,0.1457507610321045,2
0,0,0.1718900203704834,2
0,0,0.1116490364074707,2
0,0,0.13369059562683105,2
0,0,0.11318778991699219,2
0,0,0.23479366302490234,2
0,0,0.1973888874053955,2
0,0,0.18681836128234863,2
0,0,0.19343924522399902,2
0,0,0.2112579345703125,2
0,0,0.16158223152160645,2
0,0,0.1291179656982422,2
0,0,0.17890238761901855,2
0,0,0.22772884368896484,2
0,0,0.15012812614440918,2
0,0,0.14487028121948242,2
0,0,0.13169479370117188,2
0,0,0.1174461841583252,2
0,0,0.14286398887634277,2
0,0,0.11291742324829102,2
0,0,0.10809755325317383,2
0,0,0.13108015060424805,2
0,0,0.088409423828125,2
0,0,0.14848709106445312,2
0,0,0.13300585746765137,2
0,0,0.10990023612976074,2
0,0,0.12819719314575195,2
1,0,0.14190959930419922,3
0,0,0.11299967765808105,2
0,0,0.1229245662689209,2
0,0,0.12232518196105957,2
0,0,0.1006772518157959,2
0,0,0.11862826347351074,2
0,0,0.11568331718444824,2
0,0,0.11588406562805176,2
0,0,0.12137675285339355,2
0,0,0.13024401664733887,2
0,0,0.07973575592041016,2
0,0,0.12215757369995117,2
0,0,0.11207962036132812,2
0,0,0.1336650848388672,2
0,0,0.1128838062286377,2
0,0,0.11828875541687012,2
0,0,0.10698199272155762,2
0,0,0.12714934349060059,2
0,0,0.1262221336364746,2
0,0,0.14311575889587402,2
0,0,0.11374187469482422,2
0,0,0.10901594161987305,2
0,0,0.11013293266296387,2
0,0,0.14983773231506348,2
0,0,0.15709376335144043,2
0,0,0.09838080406188965,2
0,0,0.09699559211730957,2
0,0,0.18096637725830078,2
0,0,0.0955972671508789,2
0,0,0.15351581573486328,2
0,0,0.14759349822998047,2
0,0,0.12592577934265137,2
0,0,0.15244483947753906,2
0,0,0.16399359703063965,2
0,0,0.10726308822631836,2
0,0,0.13417434692382812,2
0,0,0.11005473136901855,2
0,0,0.117462158203125,2
0,0,0.13832378387451172,2
0,0,0.1493697166442871,2
0,0,0.16631317138671875,2
0,0,0.12592434883117676,2
0,0,0.13977265357971191,2
0,0,0.12404417991638184,2
0,0,0.1365659236907959,2
0,0,0.12974166870117188,2
0,0,0.13090109825134277,2
0,0,0.09733700752258301,2
0,0,0.12428760528564453,2
0,0,0.11266613006591797,2
0,0,0.10992956161499023,2
0,0,0.12939834594726562,2
0,0,0.11147594451904297,2
0,0,0.14139437675476074,2
0,0,0.16031336784362793,2
0,0,0.1462559700012207,2
