ci_initial,ci_final,elapsed_time,iterations
0,0,0.06505227088928223,2
0,0,0.060225725173950195,2
0,0,0.06011199951171875,2
0,0,0.07421088218688965,2
0,0,0.07141947746276855,2
0,0,0.07419872283935547,2
0,0,0.06571769714355469,2
0,0,0.07433581352233887,2
0,0,0.0717923641204834,2
0,0,0.06608080863952637,2
0,0,0.08315515518188477,2
0,0,0.09052777290344238,2
0,0,0.0815744400024414,2
0,0,0.0769355297088623,2
0,0,0.07663273811340332,2
0,0,0.06028342247009277,2
0,0,0.05913114547729492,2
0,0,0.05568337440490723,2
0,0,0.06334710121154785,2
0,0,0.05580544471740723,2
0,0,0.05795574188232422,2
0,0,0.06273865699768066,2
0,0,0.060442447662353516,2
0,0,0.06229901313781738,2
0,0,0.07505512237548828,2
0,0,0.06541824340820312,2
0,0,0.06022047996520996,2
0,0,0.06004738807678223,2
0,0,0.0608828067779541,2
0,0,0.06440591812133789,2
0,0,0.056081533432006836,2
0,0,0.060532569885253906,2
0,0,0.061426639556884766,2
0,0,0.0567934513092041,2
0,0,0.0630948543548584,2
0,0,0.060862064361572266,2
0,0,0.05635786056518555,2
0,0,0.05801963806152344,2
0,0,0.06453680992126465,2
0,0,0.06020069122314453,2
0,0,0.05865836143493652,2
0,0,0.06374049186706543,2
0,0,0.06900477409362793,2
0,0,0.08431529998779297,2
0,0,0.0849006175994873,2
0,0,0.09827971458435059,2
0,0,0.09092211723327637,2
0,0,0.0903773307800293,2
0,0,0.07868409156799316,2
0,0,0.08421778678894043,2
0,0,0.07073593139648438,2
0,0,0.07231473922729492,2
0,0,0.07237935066223145,2
0,0,0.08446645736694336,2
0,0,0.08453011512756348,2
0,0,0.08188009262084961,2
0,0,0.06787109375,2
0,0,0.07443952560424805,2
0,0,0.07768726348876953,2
0,0,0.06804323196411133,2
0,0,0.0760340690612793,2
0,0,0.06661391258239746,2
0,0,0.07979702949523926,2
0,0,0.07603907585144043,2
0,0,0.08231401443481445,2
0,0,0.07676434516906738,2
0,0,0.08218050003051758,2
0,0,0.07801604270935059,2
0,0,0.07446408271789551,2
0,0,0.06156134605407715,2
0,0,0.06035661697387695,2
0,0,0.07549166679382324,2
0,0,0.07134318351745605,2
0,0,0.08948254585266113,2
0,0,0.1010749340057373,2
0,0,0.11588692665100098,2
0,0,0.09083867073059082,2
0,0,0.07701396942138672,2
0,0,0.07880020141601562,2
0,0,0.08717584609985352,2
0,0,0.0838615894317627,2
0,0,0.08499598503112793,2
0,0,0.08155632019042969,2
0,0,0.07271862030029297,2
0,0,0.09561705589294434,2
0,0,0.07490181922912598,2
0,0,0.07590770721435547,2
0,0,0.08568382263183594,2
0,0,0.06902813911437988,2
0,0,0.09390497207641602,2
0,0,0.08701682090759277,2
0,0,0.07451128959655762,2
0,0,0.06339669227600098,2
0,0,0.06551480293273926,2
0,0,0.06856489181518555,2
0,0,0.06923794746398926,2
0,0,0.06282854080200195,2
0,0,0.0645744800567627,2
0,0,0.06706976890563965,2
0,0,0.06479549407958984,2
