ci_initial,ci_final,elapsed_time,iterations
0,0,0.08133983612060547,1
0,0,0.08173012733459473,1
0,0,0.08769583702087402,1
0,0,0.08062076568603516,1
0,0,0.0570218563079834,1
0,0,0.0564725399017334,1
0,0,0.07967972755432129,1
0,0,0.07986569404602051,1
0,0,0.08222270011901855,1
0,0,0.08364057540893555,1
0,0,0.07646727561950684,1
0,0,0.060265541076660156,1
0,0,0.05432271957397461,1
0,0,0.053850650787353516,1
0,0,0.05517697334289551,1
0,0,0.053797006607055664,1
0,0,0.0550692081451416,1
0,0,0.0796360969543457,1
0,0,0.09021854400634766,1
0,0,0.08812737464904785,1
0,0,0.07761144638061523,1
0,0,0.08427548408508301,1
0,0,0.08333444595336914,1
0,0,0.05421614646911621,1
0,0,0.057645559310913086,1
0,0,0.054257869720458984,1
0,0,0.05606365203857422,1
0,0,0.05567479133605957,1
0,0,0.054541826248168945,1
0,0,0.053987979888916016,1
0,0,0.05694699287414551,1
0,0,0.05422067642211914,1
0,0,0.05423593521118164,1
0,0,0.05541276931762695,1
0,0,0.05533432960510254,1
0,0,0.054132938385009766,1
0,0,0.056302785873413086,1
0,0,0.054024457931518555,1
0,0,0.0549311637878418,1
0,0,0.05569267272949219,1
0,0,0.07363176345825195,1
0,0,0.05569934844970703,1
0,0,0.05423402786254883,1
0,0,0.05570244789123535,1
0,0,0.05678701400756836,1
0,0,0.05565619468688965,1
0,0,0.05368804931640625,1
0,0,0.05489087104797363,1
0,0,0.05450558662414551,1
0,0,0.056569814682006836,1
0,0,0.05558896064758301,1
0,0,0.05600905418395996,1
0,0,0.08375954627990723,1
0,0,0.05654597282409668,1
0,0,0.05473685264587402,1
0,0,0.05596017837524414,1
0,0,0.056066036224365234,1
0,0,0.0587007999420166,1
0,0,0.055214643478393555,1
0,0,0.06854033470153809,1
0,0,0.0986471176147461,1
0,0,0.056012630462646484,1
0,0,0.055336952209472656,1
0,0,0.05532956123352051,1
0,0,0.05754375457763672,1
0,0,0.053166866302490234,1
0,0,0.06146574020385742,1
0,0,0.07536029815673828,1
0,0,0.05634593963623047,1
0,0,0.0554804801940918,1
0,0,0.053296804428100586,1
0,0,0.05478167533874512,1
0,0,0.05454206466674805,1
0,0,0.057384490966796875,1
0,0,0.055693626403808594,1
0,0,0.055222511291503906,1
0,0,0.05409646034240723,1
0,0,0.05307316780090332,1
0,0,0.055677175521850586,1
0,0,0.05503106117248535,1
0,0,0.05368781089782715,1
0,0,0.0535581111907959,1
0,0,0.055994272232055664,1
0,0,0.05492210388183594,1
0,0,0.05500650405883789,1
0,0,0.057416439056396484,1
0,0,0.054253578186035156,1
0,0,0.05472517013549805,1
0,0,0.055474042892456055,1
0,0,0.05466938018798828,1
0,0,0.05523347854614258,1
0,0,0.05411720275878906,1
0,0,0.053702592849731445,1
0,0,0.054653167724609375,1
0,0,0.0560002326965332,1
0,0,0.053313255310058594,1
0,0,0.05383729934692383,1
0,0,0.055878400802612305,1
0,0,0.05411124229431152,1
0,0,0.0551295280456543,1
