ci_initial,ci_final,elapsed_time,iterations
0,0,0.07290482521057129,1
0,0,0.06859135627746582,1
0,0,0.07059288024902344,1
0,0,0.06943321228027344,1
0,0,0.07034087181091309,1
0,0,0.06981039047241211,1
0,0,0.07244110107421875,1
0,0,0.07077622413635254,1
0,0,0.06849360466003418,1
0,0,0.06711673736572266,1
0,0,0.07094621658325195,1
0,0,0.07433176040649414,1
0,0,0.06966781616210938,1
0,0,0.06766915321350098,1
0,0,0.07480049133300781,1
0,0,0.06818008422851562,1
0,0,0.07123994827270508,1
0,0,0.06905579566955566,1
0,0,0.11220860481262207,1
0,0,0.09883618354797363,1
0,0,0.10425901412963867,1
0,0,0.10328531265258789,1
0,0,0.1171712875366211,1
0,0,0.10205745697021484,1
0,0,0.1063544750213623,1
0,0,0.07479596138000488,1
0,0,0.08302545547485352,1
0,0,0.10747051239013672,1
0,0,0.09998488426208496,1
0,0,0.10108017921447754,1
0,0,0.09834146499633789,1
0,0,0.07658171653747559,1
0,0,0.07085514068603516,1
0,0,0.07027220726013184,1
0,0,0.07058095932006836,1
0,0,0.06743454933166504,1
0,0,0.07144999504089355,1
0,0,0.0719144344329834,1
0,0,0.07276082038879395,1
0,0,0.07094359397888184,1
0,0,0.07096242904663086,1
0,0,0.0672614574432373,1
0,0,0.07235956192016602,1
0,0,0.06703376770019531,1
0,0,0.07205915451049805,1
0,0,0.06903290748596191,1
0,0,0.07090187072753906,1
0,0,0.06813859939575195,1
0,0,0.07031607627868652,1
0,0,0.06958246231079102,1
0,0,0.06927084922790527,1
0,0,0.0749359130859375,1
0,0,0.07455992698669434,1
0,0,0.07451295852661133,1
0,0,0.0714864730834961,1
0,0,0.07421731948852539,1
0,0,0.0742502212524414,1
0,0,0.0731496810913086,1
0,0,0.07218647003173828,1
0,0,0.07031846046447754,1
0,0,0.07022762298583984,1
0,0,0.07086539268493652,1
0,0,0.07323479652404785,1
0,0,0.07036256790161133,1
0,0,0.07029008865356445,1
0,0,0.07036399841308594,1
0,0,0.07268190383911133,1
0,0,0.07409429550170898,1
0,0,0.07202625274658203,1
0,0,0.07193541526794434,1
0,0,0.07474231719970703,1
0,0,0.07308340072631836,1
0,0,0.07199931144714355,1
0,0,0.0707392692565918,1
0,0,0.07516050338745117,1
0,0,0.07728123664855957,1
0,0,0.07174468040466309,1
0,0,0.07115340232849121,1
0,0,0.06969881057739258,1
0,0,0.07267379760742188,1
0,0,0.07165741920471191,1
0,0,0.07484006881713867,1
0,0,0.07260632514953613,1
0,0,0.07268667221069336,1
0,0,0.07178378105163574,1
0,0,0.07302308082580566,1
0,0,0.07419562339782715,1
0,0,0.06894636154174805,1
0,0,0.07396531105041504,1
0,0,0.07290101051330566,1
0,0,0.07172036170959473,1
0,0,0.0709841251373291,1
0,0,0.07992267608642578,1
0,0,0.07153534889221191,1
0,0,0.07976078987121582,1
0,0,0.07419157028198242,1
0,0,0.07729530334472656,1
0,0,0.09146833419799805,1
0,0,0.10136294364929199,1
0,0,0.08367586135864258,1
