ci_initial,ci_final,elapsed_time,iterations
1,0,0.11229634284973145,3
1,0,0.11282563209533691,3
0,0,0.097076416015625,2
0,0,0.09404754638671875,2
0,0,0.09906506538391113,2
0,0,0.09970998764038086,2
0,0,0.09370732307434082,2
1,0,0.07112479209899902,3
0,0,0.08334231376647949,2
0,0,0.09813451766967773,2
0,0,0.10898113250732422,2
1,0,0.09546971321105957,3
0,0,0.09050464630126953,2
0,0,0.06578350067138672,2
1,0,0.06844186782836914,3
0,0,0.06840085983276367,2
0,0,0.10292553901672363,2
0,0,0.09877514839172363,2
0,0,0.0971364974975586,2
1,0,0.09911823272705078,3
0,0,0.07012271881103516,2
0,0,0.06546306610107422,2
1,0,0.07775425910949707,4
0,0,0.08992695808410645,2
0,0,0.10179448127746582,2
0,0,0.10564661026000977,2
1,0,0.0873422622680664,3
0,0,0.06644511222839355,2
0,0,0.07220268249511719,2
1,0,0.07615971565246582,3
0,0,0.09759402275085449,2
0,0,0.09458422660827637,2
0,0,0.09959292411804199,2
1,0,0.09952449798583984,3
0,0,0.07250595092773438,2
0,0,0.08552312850952148,2
1,0,0.10316348075866699,4
1,0,0.1049039363861084,3
1,0,0.09105658531188965,3
0,0,0.07595157623291016,2
0,0,0.06695437431335449,2
1,0,0.06837725639343262,3
0,0,0.06646275520324707,2
0,0,0.07323169708251953,2
1,0,0.10375046730041504,3
0,0,0.10420942306518555,2
0,0,0.09772872924804688,2
0,0,0.07491087913513184,2
0,0,0.07169771194458008,2
0,0,0.0657954216003418,2
1,0,0.06879568099975586,3
0,0,0.09014129638671875,2
0,0,0.06780529022216797,2
1,0,0.07133936882019043,3
0,0,0.0761556625366211,2
0,0,0.08837080001831055,2
0,0,0.11021971702575684,2
0,0,0.09060406684875488,2
0,0,0.09933304786682129,2
1,0,0.10145306587219238,3
0,0,0.09932374954223633,2
0,0,0.09090709686279297,2
0,0,0.09692907333374023,2
0,0,0.0672149658203125,2
0,0,0.0663297176361084,2
1,0,0.09687256813049316,3
0,0,0.10057497024536133,2
1,0,0.10683703422546387,3
1,0,0.11794781684875488,4
0,0,0.10143494606018066,2
0,0,0.09859347343444824,2
1,0,0.1166539192199707,3
1,0,0.10709261894226074,3
1,0,0.09819674491882324,3
1,0,0.09705090522766113,3
0,0,0.10440492630004883,2
0,0,0.09235167503356934,2
1,0,0.10492348670959473,3
0,0,0.1023721694946289,2
0,0,0.1021268367767334,2
1,0,0.12056279182434082,3
1,0,0.10870146751403809,3
0,0,0.1048893928527832,2
0,0,0.0976104736328125,2
0,0,0.09756278991699219,2
0,0,0.09086942672729492,2
1,0,0.10214900970458984,3
1,0,0.11038637161254883,3
0,0,0.09787726402282715,2
0,0,0.09472036361694336,2
0,0,0.0934000015258789,2
1,0,0.10940742492675781,3
0,0,0.09533834457397461,2
1,0,0.10080623626708984,3
0,0,0.09749221801757812,2
0,0,0.10656142234802246,2
1,0,0.0988454818725586,3
0,0,0.09539389610290527,2
0,0,0.09395503997802734,2
0,0,0.09759902954101562,2
