ci_initial,ci_final,elapsed_time,iterations
0,0,0.136887788772583,2
0,0,0.11571574211120605,2
0,0,0.11734890937805176,2
0,0,0.11338520050048828,2
0,0,0.1148843765258789,2
0,0,0.11593389511108398,2
0,0,0.1144554615020752,2
0,0,0.1214437484741211,2
0,0,0.11464047431945801,2
0,0,0.11609959602355957,2
0,0,0.16179275512695312,2
0,0,0.16764259338378906,2
0,0,0.12675189971923828,2
0,0,0.1144402027130127,2
0,0,0.12004923820495605,2
0,0,0.11701655387878418,2
0,0,0.11530280113220215,2
0,0,0.11542105674743652,2
0,0,0.12103629112243652,2
0,0,0.1723315715789795,2
0,0,0.1565852165222168,2
0,0,0.12915897369384766,2
0,0,0.17978167533874512,2
0,0,0.16614294052124023,2
0,0,0.1501767635345459,2
0,0,0.17083048820495605,2
0,0,0.16223764419555664,2
0,0,0.11505866050720215,2
0,0,0.17680144309997559,2
0,0,0.15217924118041992,2
0,0,0.14400768280029297,2
0,0,0.26032233238220215,2
0,0,0.24739289283752441,2
0,0,0.21877741813659668,2
0,0,0.21738862991333008,2
0,0,0.25023841857910156,2
0,0,0.19963598251342773,2
0,0,0.29756951332092285,2
0,0,0.2645912170410156,2
0,0,0.2501082420349121,2
0,0,0.19040393829345703,2
0,0,0.16868090629577637,2
0,0,0.14943575859069824,2
0,0,0.1634230613708496,2
0,0,0.13602614402770996,2
0,0,0.11279582977294922,2
0,0,0.114898681640625,2
0,0,0.11304163932800293,2
0,0,0.1153862476348877,2
0,0,0.11219549179077148,2
0,0,0.11620259284973145,2
0,0,0.11947131156921387,2
0,0,0.16975116729736328,2
0,0,0.16336655616760254,2
0,0,0.14911341667175293,2
0,0,0.11276888847351074,2
0,0,0.11368060111999512,2
0,0,0.11615633964538574,2
0,0,0.11669635772705078,2
0,0,0.17120647430419922,2
0,0,0.16903042793273926,2
0,0,0.13694214820861816,2
0,0,0.11776137351989746,2
0,0,0.11795330047607422,2
0,0,0.11686277389526367,2
0,0,0.12323355674743652,2
0,0,0.17429828643798828,2
0,0,0.1996006965637207,2
0,0,0.18142175674438477,2
0,0,0.15666985511779785,2
0,0,0.11637544631958008,2
0,0,0.1435551643371582,2
0,0,0.13901019096374512,2
0,0,0.1786208152770996,2
0,0,0.1719050407409668,2
0,0,0.12775135040283203,2
0,0,0.11404800415039062,2
0,0,0.1131584644317627,2
0,0,0.11728906631469727,2
0,0,0.11517882347106934,2
0,0,0.11603856086730957,2
0,0,0.11538434028625488,2
0,0,0.11686205863952637,2
0,0,0.11584877967834473,2
0,0,0.16838312149047852,2
0,0,0.17213797569274902,2
0,0,0.15974020957946777,2
0,0,0.11353206634521484,2
0,0,0.11417508125305176,2
0,0,0.11329460144042969,2
0,0,0.1151123046875,2
0,0,0.11281752586364746,2
0,0,0.11545443534851074,2
0,0,0.11320304870605469,2
0,0,0.1169123649597168,2
0,0,0.16848039627075195,2
0,0,0.1200721263885498,2
0,0,0.11402773857116699,2
0,0,0.1142282485961914,2
0,0,0.11430907249450684,2
