ci_initial,ci_final,elapsed_time,iterations
0,0,0.07359814643859863,2
1,0,0.0640723705291748,3
0,0,0.06544876098632812,2
0,0,0.07593870162963867,2
0,0,0.07468128204345703,2
0,0,0.07596969604492188,2
0,0,0.07263922691345215,2
0,0,0.07315874099731445,2
0,0,0.08739852905273438,2
0,0,0.08215165138244629,2
0,0,0.10623359680175781,2
0,0,0.1024165153503418,2
0,0,0.10283184051513672,2
0,0,0.09990501403808594,2
0,0,0.10187864303588867,2
1,0,0.08291745185852051,3
0,0,0.07601380348205566,2
0,0,0.07406353950500488,2
0,0,0.07577276229858398,2
0,0,0.0884850025177002,2
0,0,0.07701802253723145,2
0,0,0.07357907295227051,2
1,0,0.09127616882324219,3
0,0,0.07194638252258301,2
1,0,0.08884286880493164,3
0,0,0.08667969703674316,2
0,0,0.08739948272705078,2
0,0,0.06952118873596191,2
0,0,0.07515168190002441,2
1,0,0.0869441032409668,3
0,0,0.07373881340026855,2
0,0,0.07235312461853027,2
0,0,0.08986473083496094,2
1,0,0.08038067817687988,3
0,0,0.07315993309020996,2
0,0,0.09872603416442871,2
0,0,0.07389450073242188,2
0,0,0.07286429405212402,2
0,0,0.09848260879516602,2
0,0,0.09099698066711426,2
0,0,0.09517455101013184,2
1,0,0.1254560947418213,3
0,0,0.07033705711364746,2
0,0,0.07970476150512695,2
0,0,0.08714914321899414,2
0,0,0.0873868465423584,2
1,0,0.10481023788452148,3
0,0,0.09079885482788086,2
0,0,0.08959770202636719,2
0,0,0.09590792655944824,2
0,0,0.08374881744384766,2
0,0,0.0774235725402832,2
0,0,0.09362053871154785,2
0,0,0.09984278678894043,2
0,0,0.10577702522277832,2
0,0,0.08535075187683105,2
0,0,0.08204817771911621,2
0,0,0.07704544067382812,2
0,0,0.1158912181854248,2
0,0,0.09872555732727051,2
0,0,0.10081219673156738,2
0,0,0.09311747550964355,2
1,0,0.10378313064575195,3
0,0,0.07350826263427734,2
0,0,0.06896543502807617,2
0,0,0.07396984100341797,2
0,0,0.09421873092651367,2
0,0,0.09732723236083984,2
0,0,0.09298992156982422,2
0,0,0.09111189842224121,2
0,0,0.10624456405639648,2
0,0,0.08896589279174805,2
0,0,0.08317208290100098,2
0,0,0.10757613182067871,2
0,0,0.09402918815612793,2
0,0,0.08806610107421875,2
0,0,0.11993718147277832,2
0,0,0.10587668418884277,2
0,0,0.08636593818664551,2
1,0,0.18742084503173828,3
1,0,0.13921356201171875,3
0,0,0.06578898429870605,2
0,0,0.07040691375732422,2
0,0,0.07441353797912598,2
0,0,0.07357382774353027,2
0,0,0.06767582893371582,2
0,0,0.07481098175048828,2
0,0,0.07707667350769043,2
0,0,0.06028294563293457,2
0,0,0.06791424751281738,2
0,0,0.07266426086425781,2
0,0,0.07743287086486816,2
0,0,0.09575557708740234,2
0,0,0.11232185363769531,2
0,0,0.09751224517822266,2
0,0,0.09580469131469727,2
1,0,0.11411547660827637,3
0,0,0.10035395622253418,2
0,0,0.0609891414642334,2
0,0,0.0610654354095459,2
